Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,85.290001,86.349998,84.870003,85.669998,85.187187,4010000
2017-08-02,86.489998,86.550003,84.050003,84.370003,83.894524,3757500
2017-08-03,84.5,85.010002,83.809998,84.510002,84.03373,3511100
2017-08-04,84.790001,84.82,79.660004,81.169998,80.712547,10704300
2017-08-07,81.160004,81.629997,80.389999,80.970001,80.51368,4772000
2017-08-08,80.790001,82.739998,80.669998,81.339996,80.881592,3590600
2017-08-09,80.720001,81.620003,80.519997,80.989998,80.533562,2741200
2017-08-10,80.510002,80.599998,78.449997,79.190002,78.743713,4290600
2017-08-11,79.050003,80.230003,78.309998,79.900002,79.449707,3438700
2017-08-14,80.93,83.199997,80.779999,82.830002,82.363197,3897300
2017-08-15,83.029999,84.040001,82.300003,83.82,83.347618,3158700
2017-08-16,84.199997,85.940002,84.059998,85.849998,85.366173,4168700
2017-08-17,85.480003,85.599998,82.470001,82.480003,82.015175,2968400
2017-08-18,82.459999,83.989998,81.550003,83.199997,82.73111,3002900
2017-08-21,82.980003,84.0,81.660004,83.860001,83.38739,3525800
2017-08-22,84.480003,86.989998,84.239998,86.650002,86.161667,4423200
2017-08-23,86.419998,89.0,86.059998,88.309998,87.812309,4823000
2017-08-24,89.0,90.18,88.349998,89.449997,88.945885,3532900
2017-08-25,89.150002,90.709999,88.599998,90.25,89.741379,3264300
2017-08-28,91.029999,92.139999,90.059998,90.559998,90.049629,4310500
2017-08-29,89.43,90.370003,88.080002,90.07,89.562393,3632100
2017-08-30,88.75,90.709999,87.440002,90.300003,89.7911,3651300
2017-08-31,90.300003,90.459999,87.480003,88.269997,87.772537,4599900
2017-09-01,88.669998,90.709999,88.57,90.410004,89.900482,3467700
2017-09-05,90.0,91.169998,88.370003,89.5,88.995605,3182300
2017-09-06,89.949997,90.980003,88.540001,89.559998,89.055267,4215500
2017-09-07,90.0,90.0,88.379997,88.419998,87.921692,2569600
2017-09-08,88.400002,88.830002,86.260002,87.0,86.509697,3998600
2017-09-11,87.690002,88.300003,86.82,87.379997,86.88755,3266900
2017-09-12,87.550003,89.400002,87.110001,88.779999,88.279663,4011800
2017-09-13,86.5,86.5,83.32,85.739998,85.256798,8719200
2017-09-14,85.349998,86.440002,85.120003,85.790001,85.306519,2943600
2017-09-15,86.089996,89.080002,86.089996,88.519997,88.021126,6021200
2017-09-18,89.010002,89.360001,87.68,89.18,88.677414,3121600
2017-09-19,88.699997,90.949997,86.699997,89.919998,89.413239,7985500
2017-09-20,86.209999,86.849998,84.120003,86.370003,85.883247,7818700
2017-09-21,86.139999,86.300003,84.160004,85.489998,85.008202,4306100
2017-09-22,85.419998,86.639999,85.269997,86.480003,85.99263,3152300
2017-09-25,86.110001,87.150002,85.5,86.089996,85.60482,2787600
2017-09-26,87.040001,87.82,86.089996,86.279999,85.793755,3735900
2017-09-27,86.989998,89.209999,86.650002,88.720001,88.220001,3975900
2017-09-28,87.25,87.830002,85.309998,86.709999,86.709999,4760600
2017-09-29,86.5,87.019997,85.800003,86.400002,86.400002,3733200
2017-10-02,84.839996,85.0,82.550003,83.389999,83.389999,7502300
2017-10-03,83.220001,83.599998,82.32,83.0,83.0,4576500
2017-10-04,82.839996,84.839996,82.629997,84.349998,84.349998,3414300
2017-10-05,83.0,84.489998,82.150002,83.580002,83.580002,5481400
2017-10-06,83.480003,85.669998,83.010002,83.849998,83.849998,3489900
2017-10-09,84.349998,84.519997,83.68,84.269997,84.269997,2044300
2017-10-10,85.599998,86.779999,85.0,86.010002,86.010002,3799800
2017-10-11,85.989998,86.980003,85.510002,85.620003,85.620003,2919900
2017-10-12,85.599998,86.239998,85.199997,85.760002,85.760002,2160200
2017-10-13,86.57,88.25,86.099998,87.800003,87.800003,5325400
2017-10-16,87.739998,87.82,86.529999,86.830002,86.830002,2693400
2017-10-17,86.470001,86.910004,85.230003,85.779999,85.779999,2990100
2017-10-18,85.709999,86.279999,84.75,85.5,85.5,3463100
2017-10-19,85.559998,85.709999,84.209999,85.480003,85.480003,2096700
2017-10-20,86.370003,87.720001,86.0,86.410004,86.410004,2764600
2017-10-23,90.0,90.330002,87.949997,87.989998,87.989998,4800300
2017-10-24,88.330002,89.300003,87.599998,87.889999,87.889999,2582500
2017-10-25,87.5,88.190002,86.519997,87.290001,87.290001,2811900
2017-10-26,87.68,89.660004,87.519997,89.379997,89.379997,4319600
2017-10-27,88.360001,88.629997,84.32,87.110001,87.110001,7784900
2017-10-30,86.959999,88.089996,85.519997,85.790001,85.790001,5142000
2017-10-31,86.25,90.160004,85.779999,89.269997,89.269997,5661000
2017-11-01,90.010002,91.230003,88.900002,89.239998,89.239998,3780000
2017-11-02,89.099998,89.160004,87.709999,88.599998,88.599998,2605600
2017-11-03,89.080002,89.139999,86.510002,87.010002,87.010002,2942700
2017-11-06,86.669998,88.18,86.529999,87.849998,87.849998,3084300
2017-11-07,87.849998,87.919998,85.959999,86.089996,86.089996,3638200
2017-11-08,86.260002,87.419998,85.529999,87.120003,87.120003,2777700
2017-11-09,86.5,88.239998,86.050003,87.629997,87.629997,2845000
2017-11-10,88.25,89.370003,87.599998,88.919998,88.919998,3226400
2017-11-13,88.129997,89.089996,88.129997,88.440002,88.440002,2144600
2017-11-14,89.75,92.290001,89.010002,91.580002,91.580002,5247100
2017-11-15,90.800003,91.18,89.510002,90.360001,90.360001,3572900
2017-11-16,90.589996,91.720001,90.43,91.209999,91.209999,2348900
2017-11-17,91.169998,91.639999,90.529999,91.300003,91.300003,1593900
2017-11-20,90.5,91.129997,89.730003,90.879997,90.879997,2666200
2017-11-21,91.589996,93.309998,91.260002,92.349998,92.349998,3077200
2017-11-22,92.43,93.220001,91.709999,92.910004,92.910004,2234100
2017-11-24,92.959999,93.160004,92.25,92.779999,92.779999,937100
2017-11-27,88.309998,88.330002,85.330002,86.550003,86.550003,11066400
2017-11-28,87.099998,87.449997,85.940002,86.889999,86.889999,4445400
2017-11-29,86.339996,86.489998,80.599998,81.0,81.0,7152300
2017-11-30,81.919998,82.099998,78.599998,78.860001,78.860001,7141000
