Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,205.820007,206.940002,204.800003,205.990005,203.359207,1708800
2017-02-16,206.460007,208.220001,205.179993,208.179993,205.521225,1718800
2017-02-17,209.0,210.410004,206.820007,210.410004,207.722763,3094500
2017-02-21,211.0,213.619995,210.910004,212.75,210.032867,3033300
2017-02-22,213.0,214.929993,211.5,214.160004,211.42485,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,207.890594,2936400
2017-02-24,208.380005,210.649994,202.610001,210.369995,207.683258,2765100
2017-02-27,210.669998,213.449997,210.190002,213.279999,210.556107,2699100
2017-02-28,214.139999,214.339996,210.300003,210.929993,208.236099,2754800
2017-03-01,213.070007,215.389999,210.559998,215.139999,212.392334,5115500
2017-03-02,224.110001,224.979996,216.020004,217.289993,214.514862,7117100
2017-03-03,218.0,220.0,217.699997,218.320007,215.531738,3074700
2017-03-06,216.369995,218.529999,215.169998,217.940002,215.15657,2277100
2017-03-07,217.339996,221.369995,217.089996,219.25,216.449844,2912900
2017-03-08,219.220001,221.240005,218.550003,219.630005,216.824997,2453200
2017-03-09,218.779999,222.860001,218.119995,222.009995,219.174591,2567500
2017-03-10,222.729996,226.410004,222.729996,226.350006,223.459183,3943000
2017-03-13,225.860001,227.75,225.360001,226.449997,223.557892,2666900
2017-03-14,224.759995,226.279999,223.509995,224.350006,221.484711,2216500
2017-03-15,224.330002,226.649994,223.240005,225.929993,223.044525,2072700
2017-03-16,225.479996,225.820007,221.570007,222.360001,220.515701,2783500
2017-03-17,223.520004,223.710007,220.850006,221.179993,219.345474,5163500
2017-03-20,221.179993,222.639999,220.779999,221.240005,219.404984,1721500
2017-03-21,222.240005,222.979996,215.520004,216.020004,214.228287,3055700
2017-03-22,216.020004,218.369995,215.389999,217.419998,215.616653,1913100
2017-03-23,217.259995,218.460007,216.429993,216.860001,215.06131,1922300
2017-03-24,218.009995,221.399994,217.740005,218.970001,217.153809,2379400
2017-03-27,216.830002,220.179993,215.970001,219.050003,217.233139,1535800
2017-03-28,218.509995,221.779999,218.350006,220.949997,219.117371,1792900
2017-03-29,220.800003,221.350006,219.679993,221.309998,219.474396,1592700
2017-03-30,221.899994,224.449997,218.860001,220.039993,218.21492,3416800
2017-03-31,219.990005,220.990005,218.029999,218.960007,217.143906,2589700
2017-04-03,219.0,219.990005,216.660004,218.800003,216.985229,1921000
2017-04-04,218.169998,220.410004,217.880005,218.960007,217.143906,1263400
2017-04-05,219.539993,220.5,216.800003,217.130005,215.329071,1569000
2017-04-06,216.699997,218.470001,215.589996,217.5,215.695999,1461500
2017-04-07,217.5,219.839996,217.039993,218.25,216.439789,1641200
2017-04-10,217.070007,219.050003,216.259995,218.020004,216.2117,1799400
2017-04-11,216.559998,218.399994,214.029999,217.550003,215.74559,2221900
2017-04-12,215.669998,216.139999,208.440002,209.199997,207.464844,6102600
2017-04-13,209.210007,213.970001,209.0,211.320007,209.567276,4257900
2017-04-17,212.380005,214.360001,212.190002,213.869995,212.0961,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,211.332504,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,211.858109,1208100
2017-04-20,215.0,219.119995,214.220001,218.210007,216.400116,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,215.854675,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,219.404984,1753100
2017-04-25,222.020004,224.0,221.949997,223.199997,221.348724,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,219.841324,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,221.239639,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,218.978546,1659500
2017-05-01,222.089996,222.259995,219.910004,221.320007,219.484329,1533900
2017-05-02,223.460007,225.5,221.5,225.449997,223.580063,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,223.034622,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,221.547058,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,224.571762,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,223.213135,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,226.565094,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,229.411301,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,229.173279,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,234.002899,2585200
2017-05-15,235.610001,239.899994,235.0,239.029999,237.047424,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,238.683731,1812800
2017-05-17,238.0,238.970001,231.089996,231.179993,229.262543,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,235.688797,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,232.158325,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,236.402832,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,234.578079,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,237.612717,1639200
2017-05-25,241.110001,241.559998,238.729996,240.860001,238.862244,1901000
2017-05-26,240.899994,241.600006,238.320007,241.210007,239.209351,1312000
2017-05-30,240.5,241.389999,239.0,239.820007,237.830872,2936400
2017-05-31,242.520004,242.889999,237.559998,239.479996,237.493683,4483000
2017-06-01,241.600006,241.869995,233.809998,234.589996,232.644257,6377400
2017-06-02,248.539993,255.820007,244.149994,254.529999,252.418869,10861300
2017-06-05,254.0,256.779999,250.199997,252.210007,250.118118,3953200
2017-06-06,250.770004,255.339996,250.619995,253.860001,251.754425,2965300
2017-06-07,253.679993,255.850006,252.970001,254.279999,252.170944,2929000
2017-06-08,255.0,256.100006,252.320007,254.949997,252.835388,2797100
2017-06-09,255.509995,256.0,241.449997,243.339996,241.321671,5819100
2017-06-12,240.399994,243.110001,235.75,242.669998,240.657227,5487200
2017-06-13,244.960007,247.910004,241.669998,242.940002,240.924988,3085300
2017-06-14,243.570007,244.949997,237.630005,240.539993,238.544891,3450900
2017-06-15,235.339996,239.490005,235.270004,237.990005,237.021133,2752700
2017-06-16,238.929993,239.429993,235.130005,236.25,235.288208,3581900
2017-06-19,244.809998,244.809998,240.350006,241.149994,240.168259,2851900
2017-06-20,242.0,243.649994,239.850006,239.990005,239.012985,2442900
2017-06-21,243.580002,245.910004,241.919998,245.119995,244.122101,3499800
2017-06-22,245.509995,246.410004,243.080002,244.039993,243.046494,1866600
2017-06-23,243.539993,246.869995,242.789993,245.259995,244.26152,3498500
2017-06-26,245.990005,247.899994,241.199997,242.75,241.761749,3210300
2017-06-27,241.360001,241.990005,235.229996,235.330002,234.371964,3358200
2017-06-28,236.589996,241.729996,234.5,241.050003,240.06868,2453300
2017-06-29,238.699997,238.970001,230.570007,234.039993,233.087204,3451300
2017-06-30,236.270004,236.690002,232.860001,233.050003,232.101242,2653400
2017-07-03,234.509995,235.240005,229.080002,229.759995,228.824631,2112300
2017-07-05,231.0,232.330002,229.110001,231.610001,230.667099,2969900
2017-07-06,227.559998,235.729996,227.5,235.039993,234.08313,2633400
2017-07-07,235.300003,240.190002,235.270004,239.619995,238.644485,2473100
2017-07-10,240.509995,241.940002,238.809998,241.770004,240.785751,2249900
2017-07-11,242.0,242.600006,239.389999,240.889999,239.909317,2050200
2017-07-12,243.0,247.179993,241.059998,246.419998,245.416809,2771000
2017-07-13,247.119995,249.869995,246.550003,247.309998,246.303177,2040000
2017-07-14,248.630005,250.399994,247.850006,250.289993,249.271042,1441700
2017-07-17,250.789993,252.360001,248.860001,249.020004,248.006226,1874600
2017-07-18,247.259995,250.929993,246.059998,250.880005,249.858658,1300300
2017-07-19,252.0,254.539993,250.550003,254.399994,253.364319,2552600
2017-07-20,254.5,255.0,252.350006,253.429993,252.39827,1213500
2017-07-21,251.529999,253.520004,250.460007,253.110001,252.079575,1550400
2017-07-24,253.289993,253.679993,251.690002,253.029999,251.999893,1363800
2017-07-25,252.800003,254.410004,250.179993,254.300003,253.26474,1612300
2017-07-26,254.690002,258.190002,254.619995,257.01001,255.963715,1997100
2017-07-27,258.209991,258.48999,248.949997,250.949997,249.92836,3201000
2017-07-28,248.919998,251.119995,247.5,250.369995,249.350723,3191900
2017-07-31,250.979996,252.449997,245.460007,246.660004,245.655838,1890200
2017-08-01,248.229996,250.0,246.960007,248.389999,247.378784,1758200
2017-08-02,254.600006,257.279999,251.059998,253.360001,252.328552,3697000
2017-08-03,252.809998,253.0,247.229996,250.289993,249.271042,2344700
2017-08-04,250.740005,250.970001,248.119995,249.169998,248.155609,1345400
2017-08-07,249.389999,252.889999,248.899994,252.440002,251.412308,1873000
2017-08-08,251.979996,254.289993,250.419998,251.360001,250.3367,2043900
2017-08-09,249.529999,250.360001,247.520004,249.169998,248.155609,2125600
2017-08-10,246.660004,247.0,240.460007,240.710007,239.730057,2903300
2017-08-11,240.050003,245.240005,238.699997,244.169998,243.175964,1697600
2017-08-14,246.860001,251.25,246.0,250.910004,249.888535,1673600
2017-08-15,253.119995,254.059998,251.270004,253.690002,252.657211,2094200
2017-08-16,254.320007,254.740005,251.809998,253.419998,252.388306,1539400
2017-08-17,253.0,254.25,246.649994,246.949997,245.944656,2279300
2017-08-18,247.330002,251.479996,246.130005,249.369995,248.354797,2012600
2017-08-21,251.889999,251.889999,246.179993,249.619995,248.603775,2069300
2017-08-22,251.830002,256.190002,251.0,255.190002,254.151108,2691700
2017-08-23,253.919998,258.910004,253.389999,256.920013,255.874084,2792800
2017-08-24,258.670013,259.359985,251.100006,255.050003,254.011673,5211900
2017-08-25,252.25,254.399994,243.779999,245.589996,244.590179,6909900
2017-08-28,247.039993,247.639999,242.5,243.25,242.25972,3417400
2017-08-29,241.289993,244.580002,240.029999,241.729996,240.745895,3353600
2017-08-30,241.559998,246.339996,240.880005,246.020004,245.018448,2192400
2017-08-31,246.619995,252.529999,245.550003,252.070007,251.043823,2949100
2017-09-01,252.330002,255.339996,252.300003,252.729996,251.701111,2324200
2017-09-05,250.119995,252.729996,247.020004,249.050003,248.036102,2430600
2017-09-06,250.610001,251.309998,247.699997,249.380005,248.364761,1399600
2017-09-07,249.789993,250.0,246.130005,246.550003,245.54628,1608800
2017-09-08,245.919998,246.399994,243.100006,244.110001,243.116211,1809400
2017-09-11,247.080002,248.240005,246.009995,247.740005,246.731445,1687800
2017-09-12,249.660004,249.740005,245.5,247.139999,246.133881,1839600
2017-09-13,245.820007,247.910004,245.149994,246.240005,245.237549,2966400
2017-09-14,244.619995,247.509995,243.240005,246.949997,245.944656,2864500
2017-09-15,247.630005,251.190002,245.110001,250.550003,249.529999,5006600
2017-09-18,251.050003,252.830002,248.610001,249.820007,249.820007,2574300
2017-09-19,251.169998,251.850006,248.330002,249.759995,249.759995,2208800
2017-09-20,249.740005,249.880005,237.860001,242.910004,242.910004,5701000
2017-09-21,242.460007,242.699997,238.179993,240.380005,240.380005,2862000
2017-09-22,238.339996,240.75,238.119995,239.240005,239.240005,2310000
2017-09-25,237.190002,237.809998,231.529999,235.509995,235.509995,3869200
2017-09-26,237.880005,239.949997,235.309998,237.270004,237.270004,3901000
2017-09-27,239.5,242.669998,238.580002,240.580002,240.580002,2648900
2017-09-28,239.509995,243.360001,239.5,242.940002,242.940002,2193200
2017-09-29,242.940002,244.279999,241.509995,242.539993,242.539993,1731900
2017-10-02,245.309998,245.309998,239.75,240.470001,240.470001,1943100
2017-10-03,240.080002,240.949997,237.889999,239.5,239.5,2561100
2017-10-04,238.779999,242.330002,237.509995,242.0,242.0,2327100
2017-10-05,243.270004,245.740005,242.369995,243.669998,243.669998,2281100
2017-10-06,240.300003,245.75,240.300003,245.740005,245.740005,1748900
2017-10-09,246.0,247.25,245.389999,246.419998,246.419998,1655100
2017-10-10,247.529999,248.160004,243.039993,245.990005,245.990005,1534800
2017-10-11,245.210007,251.169998,245.139999,250.399994,250.399994,2660300
2017-10-12,250.419998,251.279999,248.279999,248.740005,248.740005,2006700
2017-10-13,250.149994,250.839996,247.470001,247.960007,247.960007,1525700
2017-10-16,248.580002,249.470001,245.619995,246.669998,246.669998,1489900
2017-10-17,245.839996,245.940002,242.339996,242.619995,242.619995,2696500
2017-10-18,243.330002,244.610001,239.800003,244.0,244.0,1990500
2017-10-19,240.820007,244.369995,238.360001,244.289993,244.289993,2584400
2017-10-20,246.960007,247.0,243.759995,244.240005,244.240005,2354800
2017-10-23,245.179993,245.649994,242.710007,244.270004,244.270004,2341800
2017-10-24,245.070007,248.139999,244.110001,247.679993,247.679993,2288700
2017-10-25,245.880005,248.929993,244.229996,245.820007,245.820007,2095500
2017-10-26,247.270004,247.850006,243.759995,243.759995,243.759995,2444600
2017-10-27,244.570007,252.990005,242.789993,252.899994,252.899994,4475300
2017-10-30,253.300003,262.200012,253.270004,261.230011,261.230011,5020200
2017-10-31,262.5,266.700012,261.299988,263.910004,263.910004,3284500
2017-11-01,264.23999,265.640015,256.890015,259.290009,259.290009,2733300
2017-11-02,262.170013,264.640015,248.869995,259.5,259.5,6719600
2017-11-03,264.029999,278.0,257.109985,273.630005,273.630005,12050300
2017-11-06,278.299988,281.799988,270.029999,277.519989,277.519989,7808800
2017-11-07,272.540009,274.5,267.540009,271.320007,271.320007,3678900
2017-11-08,269.329987,273.820007,267.23999,272.399994,272.399994,3025400
2017-11-09,268.640015,270.399994,262.5,265.640015,265.640015,3098000
2017-11-10,265.790009,266.640015,263.600006,264.959991,264.959991,2033800
2017-11-13,262.5,265.980011,261.549988,265.01001,265.01001,2806400
2017-11-14,263.299988,265.579987,261.26001,263.26001,263.26001,1971800
2017-11-15,262.299988,267.0,258.029999,265.600006,265.600006,2903200
2017-11-16,266.799988,274.649994,266.109985,272.109985,272.109985,3100000
2017-11-17,271.769989,272.109985,268.429993,271.859985,271.859985,2406900
2017-11-20,272.619995,276.75,271.390015,274.880005,274.880005,2863900
2017-11-21,276.100006,278.209991,274.910004,276.589996,276.589996,2090300
2017-11-22,277.019989,277.709991,274.170013,275.369995,275.369995,1864200
2017-11-24,276.670013,282.98999,276.51001,282.380005,282.380005,1157200
2017-11-27,280.26001,285.679993,279.769989,284.619995,284.619995,2623000
2017-11-28,284.859985,284.899994,276.839996,277.399994,277.399994,2679600
2017-11-29,278.0,278.140015,264.869995,271.5,271.5,4723100
2017-11-30,271.779999,278.350006,270.089996,277.940002,277.940002,3133700
