Date,Open,High,Low,Close,Adj Close,Volume
2017-09-26,119.459999,119.839996,117.279999,119.099998,118.317787,26900
2017-09-27,119.5,121.0,118.639999,119.32,118.536339,60600
2017-09-28,119.330002,120.540001,117.980003,119.169998,118.387321,17200
2017-09-29,118.879997,121.129997,118.879997,120.57,119.77813,25800
2017-10-02,120.540001,122.769997,119.559998,122.68,121.874275,29900
2017-10-03,122.690002,122.690002,117.849998,119.220001,118.436996,59800
2017-10-04,118.059998,118.639999,117.260002,118.510002,118.510002,18700
2017-10-05,118.150002,120.160004,117.739998,119.160004,119.160004,28300
2017-10-06,119.010002,119.589996,117.669998,118.730003,118.730003,17800
2017-10-09,118.540001,119.599998,117.949997,118.410004,118.410004,14000
2017-10-10,118.330002,119.0,115.510002,118.730003,118.730003,16900
2017-10-11,118.769997,119.879997,117.0,119.199997,119.199997,17900
2017-10-12,119.379997,121.0,115.760002,120.559998,120.559998,19900
2017-10-13,120.669998,121.470001,119.470001,119.830002,119.830002,21600
2017-10-16,119.379997,121.93,119.379997,121.419998,121.419998,19100
2017-10-17,121.410004,121.900002,120.879997,121.190002,121.190002,11000
2017-10-18,121.629997,123.580002,121.099998,123.089996,123.089996,29100
2017-10-19,122.889999,123.860001,122.760002,123.5,123.5,15400
2017-10-20,124.0,124.580002,122.519997,123.839996,123.839996,23900
2017-10-23,123.919998,124.639999,123.400002,123.779999,123.779999,11300
2017-10-24,124.0,125.690002,121.690002,121.919998,121.919998,22000
2017-10-25,122.239998,122.419998,120.779999,121.209999,121.209999,25800
2017-10-26,121.910004,124.099998,119.809998,124.099998,124.099998,26700
2017-10-27,124.0,124.43,122.029999,123.980003,123.980003,26800
2017-10-30,123.540001,124.199997,120.629997,122.120003,122.120003,20900
2017-10-31,122.379997,123.32,120.110001,120.800003,120.800003,33800
2017-11-01,121.160004,122.889999,120.519997,122.18,122.18,23400
2017-11-02,122.169998,123.779999,121.709999,122.699997,122.699997,40300
2017-11-03,122.989998,123.089996,122.25,122.830002,122.830002,23800
2017-11-06,122.839996,123.0,121.669998,122.519997,122.519997,15900
2017-11-07,122.5,123.120003,122.010002,122.449997,122.449997,14300
2017-11-08,122.400002,122.610001,121.400002,122.040001,122.040001,39200
2017-11-09,121.199997,122.57,121.199997,121.75,121.75,13100
2017-11-10,121.260002,123.199997,121.260002,122.68,122.68,11800
2017-11-13,122.190002,123.610001,121.199997,121.699997,121.699997,9300
2017-11-14,121.550003,123.199997,121.550003,122.339996,122.339996,11800
2017-11-15,122.029999,123.190002,121.620003,122.800003,122.800003,17900
2017-11-16,123.0,123.230003,122.0,122.269997,122.269997,10700
2017-11-17,122.07,123.169998,121.919998,122.75,122.75,17100
2017-11-20,122.959999,123.5,121.760002,122.059998,122.059998,13900
2017-11-21,122.330002,123.389999,122.330002,123.220001,123.220001,21700
2017-11-22,122.949997,123.230003,121.769997,121.809998,121.809998,23900
2017-11-24,121.949997,122.400002,120.910004,122.400002,122.400002,8200
2017-11-27,122.510002,123.160004,122.5,123.0,123.0,20300
2017-11-28,123.050003,123.489998,122.199997,123.0,123.0,24900
2017-11-29,123.0,125.059998,123.0,123.779999,123.779999,29600
2017-11-30,124.239998,124.980003,123.43,123.889999,123.889999,20900
