"","Open","High","Low","Close","Volume","Adjusted"
"2015-03-04",83.839996,83.870003,83.190002,83.769997,519400,81.763313
"2015-03-05",83.75,83.75,82.769997,82.940002,378600,80.953201
"2015-03-06",82.32,83.010002,81.809998,82.279999,413100,80.309006
"2015-03-09",82.610001,84.099998,82.349998,83.839996,518600,81.831635
"2015-03-10",82.949997,83.129997,81.779999,81.779999,472900,79.820984
"2015-03-11",82.18,82.379997,81.419998,81.669998,362200,79.713615
"2015-03-12",82.080002,82.910004,81.790001,82.860001,658000,80.875114
"2015-03-13",82.93,83.18,81.370003,82.559998,520200,80.582298
"2015-03-16",83.269997,85.449997,83.269997,85.370003,895300,83.324989
"2015-03-17",85.330002,85.529999,84.019997,85.260002,579400,83.217621
"2015-03-18",85.239998,86.339996,84.25,86.160004,749800,84.096069
"2015-03-19",87.949997,88.230003,82.559998,83.959999,1563900,81.948761
"2015-03-20",84.300003,84.339996,82.550003,82.550003,1540300,80.572548
"2015-03-23",82.550003,84.099998,82.199997,83.830002,832800,81.821877
"2015-03-24",83.940002,84.07,83.410004,83.730003,538000,81.724274
"2015-03-25",84.010002,84.010002,81.480003,81.699997,1361100,79.742905
"2015-03-26",81.330002,81.790001,80.760002,81.129997,698400,79.186554
"2015-03-27",80.949997,82.470001,80.910004,82.379997,765400,80.406616
"2015-03-30",82.830002,83.239998,82.529999,82.739998,449500,80.757988
"2015-03-31",82.730003,82.779999,81.440002,81.629997,912700,79.674576
"2015-04-01",81.790001,82.019997,80.660004,81.709999,695400,79.752663
"2015-04-02",81.779999,82.82,81.779999,82.690002,529100,80.70919
"2015-04-06",82.099998,82.580002,81.690002,81.82,734700,79.860023
"2015-04-07",81.709999,82.040001,81.099998,81.989998,965800,80.025955
"2015-04-08",82.110001,82.660004,81.32,82.129997,761600,80.162598
"2015-04-09",82.139999,82.519997,81.239998,81.639999,476700,79.684341
"2015-04-10",81.849998,82.489998,81.599998,82.330002,470400,80.357811
"2015-04-13",81.25,81.75,81.160004,81.32,558700,79.372002
"2015-04-14",81.040001,81.800003,80.400002,81.68,642300,79.723381
"2015-04-15",81.949997,82.629997,81.949997,82.230003,681000,80.260208
"2015-04-16",82.089996,82.300003,81.550003,82.129997,525100,80.162598
"2015-04-17",81.489998,81.900002,80.970001,81.379997,573200,79.430565
"2015-04-20",81.709999,82.010002,81.519997,81.739998,604000,79.781944
"2015-04-21",82.080002,82.25,81.900002,82.040001,529800,80.07476
"2015-04-22",82.080002,82.260002,81.540001,82.050003,586700,80.084526
"2015-04-23",81.709999,82.510002,81.709999,82.309998,523800,80.338287
"2015-04-24",82.370003,82.559998,82.050003,82.129997,649000,80.162598
"2015-04-27",82.120003,82.400002,81.559998,81.620003,416200,79.664825
"2015-04-28",81.629997,81.879997,81.169998,81.489998,584800,79.537926
"2015-04-29",81.199997,81.330002,80.639999,80.690002,512200,78.757103
"2015-04-30",80.32,80.779999,79.510002,79.949997,953600,78.034821
"2015-05-01",80.230003,81.279999,80.230003,81.269997,491300,79.323204
"2015-05-04",81.440002,81.940002,81.260002,81.519997,473900,79.567207
"2015-05-05",81.989998,82.209999,80.959999,81,537600,79.059669
"2015-05-06",80.970001,81.129997,80.190002,80.730003,534300,78.796135
"2015-05-07",80.720001,81.349998,80.419998,81.120003,426600,79.176796
"2015-05-08",81.910004,82.610001,81.139999,82.410004,438300,80.435898
"2015-05-11",82.160004,83.970001,82,83.419998,1242800,81.4217
"2015-05-12",83.099998,83.449997,82.150002,82.470001,834700,80.494461
"2015-05-13",82.849998,84.440002,82.610001,84.150002,957300,82.134209
"2015-05-14",84.610001,85.18,84.199997,85.120003,544200,83.080986
"2015-05-15",85.089996,85.68,84.919998,85.449997,419200,83.403069
"2015-05-18",85.239998,86.519997,85.190002,86.32,528600,84.252235
"2015-05-19",86.589996,86.739998,86.169998,86.220001,558100,84.154625
"2015-05-20",86.160004,86.669998,86.029999,86.309998,548500,84.242462
"2015-05-21",86.239998,86.559998,86.07,86.239998,442100,84.174149
"2015-05-22",85.559998,86.440002,84.580002,86.010002,389700,83.949661
"2015-05-26",85.910004,86.279999,85.290001,85.809998,479000,83.754448
"2015-05-27",85.800003,86.290001,85.57,86.160004,455200,84.096069
"2015-05-28",86.239998,86.379997,86.029999,86.279999,393400,84.213188
"2015-05-29",86.379997,86.830002,86.080002,86.089996,661200,84.02774
"2015-06-01",86.389999,86.68,85.82,86.349998,495000,84.281509
"2015-06-02",85.809998,86.300003,85.769997,85.949997,682400,83.89109
"2015-06-03",86.279999,86.440002,86.099998,86.209999,731200,84.144859
"2015-06-04",86.150002,86.440002,85.230003,85.330002,566700,83.28595
"2015-06-05",85.169998,85.5,84.709999,85.459999,362100,83.412827
"2015-06-08",85.389999,85.760002,85.099998,85.190002,475100,83.1493
"2015-06-09",85.290001,85.660004,84.980003,85.510002,268900,83.461632
"2015-06-10",85.970001,86.669998,85.379997,86.379997,295000,84.310791
"2015-06-11",86.709999,86.769997,86.349998,86.440002,429000,84.369362
"2015-06-12",85.889999,86.220001,85.059998,86.050003,276400,83.988701
"2015-06-15",85.25,85.529999,83.870003,84.360001,913800,82.339188
"2015-06-16",84.449997,85.550003,84.449997,85.300003,360400,83.256668
"2015-06-17",85.5,85.779999,85.029999,85.57,297400,83.520195
"2015-06-18",85.949997,86.730003,85.949997,86.470001,409500,84.398636
"2015-06-19",86.400002,87.059998,86.099998,86.800003,1097100,84.720734
"2015-06-22",87,87.68,86.860001,87.540001,370000,85.443008
"2015-06-23",87.889999,87.989998,87.349998,87.440002,726700,85.345406
"2015-06-24",85.860001,87.510002,85.860001,86.559998,623800,84.486473
"2015-06-25",86.980003,86.980003,85.75,85.839996,585300,83.78373
"2015-06-26",86.010002,86.18,85.019997,85.410004,1378600,83.364037
"2015-06-29",85.010002,85.470001,84.18,84.25,446900,82.231812
"2015-06-30",84.82,85.239998,84.540001,84.589996,459000,82.563667
"2015-07-01",85.260002,85.419998,84.959999,85.330002,500500,83.28595
"2015-07-02",85.669998,85.760002,84.690002,85.209999,383300,83.168823
"2015-07-06",84.599998,85.379997,84.599998,85.099998,333600,83.061455
"2015-07-07",85.290001,85.480003,83.910004,84.739998,755200,82.710075
"2015-07-08",84.260002,84.690002,83.580002,83.739998,633100,81.734032
"2015-07-09",84.709999,84.93,84,84.160004,411100,82.143974
"2015-07-10",85.199997,85.400002,84.519997,85.050003,453900,83.012657
"2015-07-13",85.849998,86.089996,85.190002,86.019997,345500,83.959412
"2015-07-14",86.110001,86.480003,85.669998,86.279999,225500,84.213188
"2015-07-15",86.239998,86.400002,85.860001,86.080002,497200,84.017982
"2015-07-16",86.669998,87.290001,86.370003,86.779999,913100,84.70121
"2015-07-17",86.5,86.510002,84.629997,85.550003,1074700,83.500679
"2015-07-20",86,87,85.660004,86.099998,699200,84.037498
"2015-07-21",86.18,86.760002,85.18,85.190002,583900,83.1493
"2015-07-22",85.760002,87.07,85.199997,86.940002,856700,84.857384
"2015-07-23",86.860001,86.989998,85.57,85.739998,483600,83.686127
"2015-07-24",85.230003,85.559998,84.120003,84.25,464000,82.231812
"2015-07-27",84.199997,84.410004,83.660004,83.769997,431600,81.763313
"2015-07-28",84.089996,84.830002,83.43,84.82,427400,82.788162
"2015-07-29",84.860001,85.330002,84.32,85.269997,508400,83.227379
"2015-07-30",84.720001,85.489998,84.269997,85.260002,262500,83.217621
"2015-07-31",85.720001,86,85.410004,85.5,573000,83.451874
"2015-08-03",85.809998,86.199997,85.040001,86.129997,346700,84.06678
"2015-08-04",86.300003,87.050003,85.860001,86.949997,594700,84.867134
"2015-08-05",87.919998,87.949997,87.169998,87.610001,858400,85.51133
"2015-08-06",87.709999,87.709999,86.889999,87.220001,471500,85.130669
"2015-08-07",86.75,87.610001,86.330002,87.43,535500,85.33564
"2015-08-10",88.199997,88.720001,88.160004,88.339996,467400,86.223839
"2015-08-11",87.559998,88,87.290001,87.919998,375800,85.813896
"2015-08-12",87,88.010002,86.75,87.849998,507400,85.745575
"2015-08-13",87.949997,88.629997,87.480003,88.089996,497400,85.979828
"2015-08-14",88.059998,88.699997,87.860001,88.489998,415600,86.370247
"2015-08-17",88.300003,89.199997,87.739998,89.139999,376500,87.004677
"2015-08-18",89.349998,89.739998,88.809998,88.860001,489900,86.731384
"2015-08-19",88.300003,88.349998,87.150002,87.639999,522300,85.540611
"2015-08-20",87.040001,87.709999,86.599998,86.599998,563700,84.52552
"2015-08-21",86.339996,86.970001,84.870003,84.870003,712000,82.836967
"2015-08-24",80.989998,83.580002,78,81.529999,1174000,79.576973
"2015-08-25",83.32,83.529999,81.120003,81.230003,1016900,79.284164
"2015-08-26",83.209999,84.239998,81.720001,84.010002,991500,81.997574
"2015-08-27",84.529999,85.779999,84.309998,85.5,697500,83.451874
"2015-08-28",84.940002,85.75,84.690002,85.370003,518700,83.324989
"2015-08-31",84.860001,85.620003,84.519997,84.989998,636200,82.954086
"2015-09-01",83.599998,84.360001,82.709999,83.059998,761100,81.07032
"2015-09-02",83.93,84.68,83.550003,84.620003,567800,82.592957
"2015-09-03",85.07,85.629997,84.800003,85.089996,509900,83.051689
"2015-09-04",84.019997,84.660004,83.480003,83.75,458900,81.743797
"2015-09-08",85.150002,86.379997,84.860001,86.370003,636500,84.301033
"2015-09-09",87.029999,87.25,84.93,85.040001,696800,83.002899
"2015-09-10",84.919998,85.68,84.919998,85.209999,622200,83.168823
"2015-09-11",84.870003,85.849998,84.860001,85.760002,304800,83.70565
"2015-09-14",85.879997,85.879997,85.239998,85.32,431000,83.276184
"2015-09-15",85.57,86.720001,84.900002,86.529999,489500,84.457199
"2015-09-16",86.419998,86.660004,85.970001,86.330002,718700,84.261993
"2015-09-17",86.489998,87.639999,86.190002,86.639999,745200,84.56456
"2015-09-18",85.419998,86.68,85.260002,86.419998,2416900,84.349838
"2015-09-21",86.980003,87.599998,86.449997,87.32,715800,85.228271
"2015-09-22",86.239998,86.599998,85.470001,86.010002,790300,83.949661
"2015-09-23",86.300003,86.809998,85.660004,86.580002,518100,84.506004
"2015-09-24",85.879997,86.919998,85.029999,86.150002,751700,84.086311
"2015-09-25",86.93,89.730003,86.379997,88.400002,1088400,86.28241
"2015-09-28",88.040001,88.349998,85.730003,85.75,626200,83.695885
"2015-09-29",85.989998,85.989998,84.18,84.800003,935200,82.768646
"2015-09-30",85.449997,86.339996,84.760002,85.75,849000,83.695885
"2015-10-01",86.160004,86.279999,84.769997,85.489998,719500,83.442116
"2015-10-02",84.260002,86.379997,83.480003,86.309998,1086800,84.242462
"2015-10-05",87.269997,88.139999,86.68,87.599998,692800,85.501564
"2015-10-06",87.190002,88,85.459999,85.739998,797200,83.686127
"2015-10-07",86.389999,87.470001,85.959999,87.339996,624600,85.247787
"2015-10-08",87.349998,89.480003,86.660004,89.269997,782400,87.131561
"2015-10-09",89.610001,90.410004,88.989998,89.82,560300,87.668388
"2015-10-12",90.059998,91.370003,89.730003,91.040001,649300,88.859169
"2015-10-13",88.910004,92.370003,88.910004,91.459999,951600,89.269104
"2015-10-14",92.110001,92.559998,90.529999,90.68,681200,88.507782
"2015-10-15",91.43,93.120003,91.43,93.089996,817600,90.860054
"2015-10-16",93.290001,93.5,92.110001,92.550003,457100,90.332993
"2015-10-19",92.480003,92.970001,92.150002,92.669998,362000,90.450119
"2015-10-20",92.400002,93.25,92.400002,92.769997,429100,90.547722
"2015-10-21",93.400002,93.489998,91.199997,91.339996,492700,89.15197
"2015-10-22",91.989998,92.730003,91.540001,92.370003,506000,90.157303
"2015-10-23",93.110001,93.669998,91.860001,93.5,381500,91.260231
"2015-10-26",93.57,94.040001,93.25,93.529999,443400,91.28952
"2015-10-27",93.25,93.589996,92.129997,92.660004,515100,90.440369
"2015-10-28",93.239998,94.349998,92.120003,92.980003,545700,90.752693
"2015-10-29",92.980003,93.540001,92.07,92.339996,565000,90.128021
"2015-10-30",92.5,93.400002,92.32,93.089996,963100,90.860054
"2015-11-02",93.589996,94.040001,93.110001,93.400002,584200,91.162628
"2015-11-03",93.650002,93.720001,92.260002,92.470001,711500,90.254906
"2015-11-04",92.720001,92.949997,91.010002,91.489998,731300,90.324013
"2015-11-05",91.480003,92.349998,90.589996,90.809998,671700,89.652679
"2015-11-06",90.849998,91.440002,90.519997,90.879997,584300,89.721786
"2015-11-09",90.739998,91.010002,89.959999,90.75,495600,89.593452
"2015-11-10",90.529999,91.580002,89.57,91.309998,538600,90.146309
"2015-11-11",91.860001,92,91.18,91.57,612900,90.403
"2015-11-12",91.309998,91.620003,90.139999,90.18,411300,89.030716
"2015-11-13",90.25,90.739998,89.349998,89.510002,455800,88.369255
"2015-11-16",88.870003,89.5,88.300003,89.449997,805900,88.310013
"2015-11-17",89.389999,90.120003,89.029999,89.57,863700,88.42849
"2015-11-18",89.910004,91.550003,89.82,91.370003,713800,90.205551
"2015-11-19",91.470001,92.440002,90.75,90.760002,945700,89.603325
"2015-11-20",91.209999,91.639999,90.970001,91.309998,1890600,90.146309
"2015-11-23",91.019997,92.199997,91.019997,92.169998,469900,90.995346
"2015-11-24",91.849998,92,90.790001,91.669998,400200,90.501724
"2015-11-25",91.830002,92.050003,91.389999,91.980003,265700,90.807777
"2015-11-27",91.800003,92.150002,91.370003,92.010002,216800,90.837395
"2015-11-30",91.940002,92.620003,91.529999,91.589996,659600,90.422737
"2015-12-01",91.989998,93.150002,91.529999,93.139999,495300,91.952988
"2015-12-02",92.93,92.980003,91.959999,92.040001,348600,90.867012
"2015-12-03",92.050003,92.25,89.760002,90.160004,576700,89.010971
"2015-12-04",90.349998,92.809998,90.32,92.669998,491300,91.488976
"2015-12-07",92.379997,92.690002,90.059998,92.010002,417200,90.837395
"2015-12-08",91.559998,92.800003,91.230003,92.510002,598200,91.331024
"2015-12-09",92.519997,92.519997,90.790001,91.230003,713800,90.067337
"2015-12-10",91.349998,91.940002,90.879997,91.540001,339500,90.373383
"2015-12-11",90.769997,91.610001,89.779999,89.900002,464600,88.75428
"2015-12-14",90.269997,90.910004,89.449997,89.910004,665900,88.76416
"2015-12-15",90.809998,91.779999,89.900002,90.339996,563500,89.188667
"2015-12-16",90.989998,91.599998,90.209999,91.239998,739100,90.077202
"2015-12-17",91.470001,92,90.050003,90.519997,511000,89.366379
"2015-12-18",90.410004,91.43,88.459999,88.5,1122300,87.372124
"2015-12-21",89.470001,90.230003,88.580002,89.209999,707900,88.073074
"2015-12-22",91.489998,92.339996,89.449997,91.129997,993300,89.968605
"2015-12-23",91.669998,91.919998,91.150002,91.519997,533300,90.35363
"2015-12-24",91.199997,91.910004,90.959999,91.540001,211300,90.373383
"2015-12-28",91.220001,92.059998,90.559998,92.019997,360300,90.84726
"2015-12-29",92.620003,93.639999,92.059998,92.82,352300,91.63707
"2015-12-30",93.019997,93.389999,92.169998,92.239998,294700,91.064461
"2015-12-31",92.050003,92.389999,91.040001,91.050003,315000,89.889626
"2016-01-04",89.82,89.830002,87.82,88.290001,716600,87.164803
"2016-01-05",88.580002,89.239998,88.089996,88.43,627900,87.303017
"2016-01-06",87.309998,88.839996,87.010002,88.029999,479100,86.908112
"2016-01-07",86.82,87.739998,86.209999,86.879997,841700,85.772766
"2016-01-08",87.190002,87.199997,84.449997,84.629997,807800,83.551445
"2016-01-11",84.919998,85.559998,84.379997,85.309998,685000,84.222778
"2016-01-12",85.25,87.120003,85.160004,86.849998,668600,85.743149
"2016-01-13",86.959999,87.029999,84.57,84.809998,485600,83.729149
"2016-01-14",85.370003,86.150002,84.699997,85.540001,516400,84.449844
"2016-01-15",83.720001,84.510002,82.599998,84.029999,704300,82.959091
"2016-01-19",84.68,85.190002,82.940002,83.5,744000,82.435844
"2016-01-20",82.269997,83.339996,80.269997,82.339996,770400,81.290627
"2016-01-21",82.629997,83.370003,80,80.330002,1489000,79.306244
"2016-01-22",81.360001,82.949997,81.059998,82.440002,810600,81.389359
"2016-01-25",82.269997,82.669998,81.690002,81.849998,588400,80.80687
"2016-01-26",82.019997,83.330002,81.980003,82.860001,686900,81.804001
"2016-01-27",82.919998,83.690002,82.449997,82.760002,723400,81.705276
"2016-01-28",83.400002,83.75,82.75,83.139999,817300,82.080429
"2016-01-29",83.57,85.980003,82.790001,85.919998,1122100,84.825005
"2016-02-01",85.419998,86.730003,84.620003,86.110001,770300,85.012581
"2016-02-02",85.589996,86.389999,84.879997,85.239998,969800,84.153671
"2016-02-03",86.519997,87,83.889999,84.75,908400,83.669914
"2016-02-04",84.849998,85.389999,84.489998,85.169998,683700,84.084564
"2016-02-05",85,85.290001,82.900002,83.32,785400,82.258141
"2016-02-08",82.800003,82.860001,81.199997,82.639999,649600,81.586807
"2016-02-09",81.989998,84.239998,81.879997,83.489998,575000,82.425972
"2016-02-10",83.849998,84.989998,83.169998,83.279999,453300,82.218651
"2016-02-11",82,82.900002,80.269997,82.120003,363700,81.073433
"2016-02-12",83.120003,83.550003,81.860001,83.010002,600600,81.952095
"2016-02-16",84.139999,84.209999,83.029999,83.980003,603200,82.909729
"2016-02-17",80.300003,83.650002,80.220001,83.599998,1265600,82.534569
"2016-02-18",83.860001,84.089996,81.910004,83.080002,524900,82.021202
"2016-02-19",82.610001,83.75,81.910004,83.379997,714100,82.317375
"2016-02-22",84.089996,84.870003,83.980003,84.639999,620500,83.561317
"2016-02-23",84.559998,84.639999,83.629997,83.959999,389900,82.889984
"2016-02-24",83.330002,84.330002,82.839996,84.209999,442000,83.136795
"2016-02-25",84.559998,84.779999,83.709999,84.779999,474700,83.699532
"2016-02-26",85,85,84.279999,84.860001,384100,83.778511
"2016-02-29",84.839996,85.150002,83.989998,83.989998,495900,82.919601
"2016-03-01",84.639999,86.050003,84.32,85.959999,399900,84.864494
"2016-03-02",85.669998,86.099998,85.080002,86.07,473400,84.973091
"2016-03-03",85.980003,86.800003,85.43,86.720001,375600,85.614807
"2016-03-04",86.75,87.550003,86.470001,87,829100,85.891243
"2016-03-07",86.720001,88.410004,86.5,87.93,687400,86.809387
"2016-03-08",87.43,88.330002,86.790001,87.650002,432100,86.532959
"2016-03-09",87.93,88.190002,86.650002,87.239998,593900,86.128181
"2016-03-10",87.75,88.5,87.050003,87.739998,451300,86.621811
"2016-03-11",88.400002,89.110001,86.389999,89.07,466500,87.93486
"2016-03-14",88.889999,89.730003,88.360001,89.5,581100,88.359383
"2016-03-15",88.660004,89.830002,88.470001,89.620003,643400,88.477852
"2016-03-16",89.489998,90.160004,88.860001,89.830002,494900,88.685173
"2016-03-17",89.949997,90.330002,89.410004,90.010002,777000,88.862885
"2016-03-18",90.160004,90.720001,89.599998,90.489998,865100,89.336761
"2016-03-21",90.120003,90.889999,89.510002,90.18,841100,89.030716
"2016-03-22",90.419998,90.5,89.540001,90.349998,733000,89.198547
"2016-03-23",91,91.300003,85.860001,86.279999,1980800,85.180412
"2016-03-24",86.25,87.949997,85.940002,87.519997,1154700,86.40461
"2016-03-28",87.760002,89.129997,86.919998,88.650002,645000,87.52021
"2016-03-29",88.370003,89.870003,88.370003,89.650002,569500,88.507469
"2016-03-30",90,90.25,89.599998,89.730003,678900,88.586449
"2016-03-31",89.330002,90,89.050003,89.809998,694800,88.665428
"2016-04-01",89.190002,90.169998,89.040001,90.07,549900,88.922112
"2016-04-04",90.32,90.980003,88.800003,88.910004,539800,87.776901
"2016-04-05",87.269997,89.18,87.269997,88.339996,692900,87.214157
"2016-04-06",88.440002,88.949997,88.25,88.949997,590300,87.816383
"2016-04-07",88.510002,89,88.150002,88.93,984000,87.796646
"2016-04-08",89.5,89.629997,88.800003,89.32,475500,88.181671
"2016-04-11",89.68,90.059998,89.059998,89.110001,642400,87.97435
"2016-04-12",89.349998,89.959999,88.959999,89.830002,526400,88.685173
"2016-04-13",91.379997,91.379997,90.440002,90.589996,996000,89.435486
"2016-04-14",90.410004,90.779999,90.040001,90.260002,613000,89.109695
"2016-04-15",90.400002,90.5,89.730003,90.010002,400600,88.862885
"2016-04-18",89.82,90.5,89.75,90.309998,337900,89.15905
"2016-04-19",90.5,90.599998,89.989998,90.470001,627800,89.317017
"2016-04-20",90.400002,90.529999,90.059998,90.160004,507800,89.010971
"2016-04-21",90,90,89.080002,89.160004,565900,88.023712
"2016-04-22",89.260002,89.839996,89.260002,89.699997,539700,88.556824
"2016-04-25",89.650002,89.769997,89.089996,89.459999,569300,88.319885
"2016-04-26",89.589996,90.059998,89.43,89.830002,780900,88.685173
"2016-04-27",89.949997,90.5,89.300003,89.970001,627700,88.823387
"2016-04-28",89.730003,90.419998,89.120003,89.279999,1263000,88.142181
"2016-04-29",89.010002,89.830002,88.510002,89.779999,721000,88.635811
"2016-05-02",89.839996,90.160004,89.529999,89.959999,471400,88.813515
"2016-05-03",89.580002,89.769997,89.309998,89.610001,556600,88.467979
"2016-05-04",89.550003,90.129997,89.370003,89.839996,447300,88.695045
"2016-05-05",90.18,90.389999,89.849998,89.940002,476000,88.793777
"2016-05-06",89.800003,91.120003,89.610001,91,788800,89.840263
"2016-05-09",91.290001,91.730003,91.089996,91.459999,681400,90.294403
"2016-05-10",91.75,91.980003,91.510002,91.900002,550300,90.728798
"2016-05-11",91.690002,91.959999,91.400002,91.440002,465900,90.274658
"2016-05-12",91.730003,91.940002,91.25,91.690002,455900,90.521469
"2016-05-13",91.660004,92.169998,91.309998,91.519997,699900,90.35363
"2016-05-16",91.629997,92.089996,91.419998,91.739998,647000,90.570831
"2016-05-17",91.720001,91.910004,91.190002,91.269997,637700,90.106819
"2016-05-18",91.169998,91.849998,90.550003,91.139999,797200,89.978477
"2016-05-19",90.949997,91.720001,90.639999,91.419998,578700,90.254906
"2016-05-20",91.910004,92.540001,91.660004,92.050003,1033400,90.876884
"2016-05-23",92,92.5,91.989998,92.32,516200,91.14344
"2016-05-24",92.540001,94.160004,92.459999,94.089996,1030900,92.890877
"2016-05-25",94.370003,94.370003,93.440002,93.82,814700,92.624321
"2016-05-26",93.870003,94.529999,93.800003,93.949997,572400,92.752663
"2016-05-27",93.959999,95.099998,93.639999,95.089996,788800,93.878136
"2016-05-31",94.940002,95.489998,94.269997,94.800003,3653900,93.591835
"2016-06-01",94.400002,94.82,93.959999,94.809998,462300,93.601707
"2016-06-02",94.779999,95.489998,94.459999,95.470001,662200,94.253296
"2016-06-03",95.050003,95.269997,94.169998,94.989998,431900,93.779411
"2016-06-06",94.989998,95.540001,94.410004,95.190002,311500,93.976868
"2016-06-07",95.169998,95.489998,93.470001,94.919998,755800,93.710304
"2016-06-08",95.029999,95.160004,94.599998,95.150002,475600,93.937378
"2016-06-09",95.139999,95.57,94.639999,95.540001,530300,94.322403
"2016-06-10",94.830002,95.099998,94.32,94.519997,450100,93.315399
"2016-06-13",93.800003,94.790001,93.620003,94.110001,407000,92.910629
"2016-06-14",94.099998,94.279999,93.580002,94.129997,383000,92.930367
"2016-06-15",94.480003,94.540001,93.949997,94.040001,326800,92.841522
"2016-06-16",93.949997,94.68,93.029999,94.580002,350200,93.374641
"2016-06-17",94.529999,94.540001,93.480003,94.019997,469000,92.82177
"2016-06-20",94.839996,94.949997,94.150002,94.25,376200,93.048843
"2016-06-21",94.660004,94.779999,94.050003,94.5,283700,93.295654
"2016-06-22",94.720001,95.120003,94.550003,94.599998,306500,93.394379
"2016-06-23",95.129997,95.690002,94.919998,95.690002,336900,94.470497
"2016-06-24",93.120003,94.300003,93,93.330002,1177900,92.140572
"2016-06-27",92.959999,93.139999,91.239998,91.629997,789800,90.462234
"2016-06-28",92.470001,93.360001,92.080002,93.290001,748500,92.101082
"2016-06-29",94.089996,95.889999,93.870003,95.650002,675000,94.431
"2016-06-30",95.910004,98.150002,95.57,98.129997,817200,96.879395
"2016-07-01",97.82,99.059998,96.959999,98.919998,628300,97.659325
"2016-07-05",99.099998,99.650002,98.360001,99.5,811400,98.231934
"2016-07-06",98.639999,99.690002,98.57,99.300003,685500,98.034485
"2016-07-07",99.339996,99.699997,98.400002,98.760002,455100,97.501366
"2016-07-08",99.669998,99.779999,99.120003,99.629997,834800,98.360275
"2016-07-11",99.550003,99.550003,97.519997,98.07,772300,96.82016
"2016-07-12",98.339996,98.75,97.43,97.5,604700,96.257423
"2016-07-13",98.129997,98.269997,97.449997,97.489998,344600,96.247551
"2016-07-14",98.059998,98.160004,97.489998,97.910004,469200,96.662201
"2016-07-15",98.099998,98.410004,97.43,97.599998,404000,96.356148
"2016-07-18",97.970001,98.160004,97.230003,97.650002,457200,96.405518
"2016-07-19",97.32,98.110001,97.059998,97.419998,693400,96.178444
"2016-07-20",101.050003,108.970001,100.610001,106.849998,3379600,105.488266
"2016-07-21",106.970001,108.019997,106.830002,107.300003,1258200,105.932533
"2016-07-22",107.379997,108.089996,107.190002,107.949997,697800,106.574242
"2016-07-25",107.610001,108.690002,107.32,108.220001,733300,106.840805
"2016-07-26",108.309998,109.110001,107.43,108.389999,668900,107.008636
