Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,91.900002,92.769997,91.239998,91.5,88.876442,1408500
2017-03-08,92.230003,92.389999,90.599998,90.610001,88.011963,2161300
2017-03-09,90.730003,90.879997,90.019997,90.510002,87.914833,2210700
2017-03-10,90.510002,91.389999,89.879997,90.279999,87.691429,2127100
2017-03-13,90.410004,90.790001,90.07,90.599998,88.002251,2523000
2017-03-14,90.339996,90.57,89.639999,89.650002,87.079498,1838500
2017-03-15,88.860001,90.330002,88.709999,89.919998,88.277206,2883000
2017-03-16,89.919998,90.199997,89.040001,89.620003,87.982681,2528100
2017-03-17,89.599998,90.32,89.529999,89.800003,88.159401,2597700
2017-03-20,89.800003,91.07,89.779999,90.889999,89.229477,2404400
2017-03-21,91.18,92.059998,90.620003,90.699997,89.042953,3294100
2017-03-22,90.970001,91.809998,90.440002,91.720001,90.044319,3937300
2017-03-23,91.660004,93.269997,91.440002,93.0,91.300926,2405400
2017-03-24,93.089996,93.949997,92.790001,93.68,91.968506,2232300
2017-03-27,93.480003,94.059998,93.300003,93.959999,92.243393,2740500
2017-03-28,93.989998,94.769997,93.919998,94.580002,92.852066,3497700
2017-03-29,94.629997,95.449997,94.400002,94.540001,92.812798,1883900
2017-03-30,94.540001,95.0,94.089996,94.620003,92.891335,1384800
2017-03-31,94.25,94.75,93.919998,94.449997,92.724442,2118000
2017-04-03,94.440002,95.470001,93.779999,94.230003,92.508461,2128400
2017-04-04,94.220001,94.279999,93.690002,93.830002,92.115768,1900300
2017-04-05,94.010002,94.5,93.639999,93.690002,91.978325,1609700
2017-04-06,93.599998,94.489998,93.379997,94.379997,92.655716,1982400
2017-04-07,94.419998,94.870003,93.93,94.5,92.773529,1324600
2017-04-10,94.540001,95.029999,94.510002,94.980003,93.244759,1231700
2017-04-11,95.150002,96.099998,95.120003,95.82,94.069412,1860700
2017-04-12,95.5,96.480003,95.360001,96.449997,94.687897,1857600
2017-04-13,96.400002,96.489998,95.879997,96.0,94.246124,2057000
2017-04-17,96.43,96.75,95.900002,96.300003,94.540642,2387600
2017-04-18,96.209999,97.07,95.940002,96.790001,95.02169,2008300
2017-04-19,96.870003,97.300003,96.279999,96.519997,94.756622,1976100
2017-04-20,96.580002,96.580002,95.68,96.040001,94.285393,4264100
2017-04-21,95.830002,96.209999,95.139999,95.529999,93.784706,2207000
2017-04-24,95.949997,96.160004,94.220001,94.709999,92.979691,3261400
2017-04-25,96.730003,97.0,93.510002,94.269997,92.547722,2857400
2017-04-26,94.199997,94.699997,93.75,94.5,92.773529,5034000
2017-04-27,94.5,95.589996,94.5,95.019997,93.284027,2593900
2017-04-28,94.870003,95.010002,94.089996,94.599998,92.871704,1736100
2017-05-01,94.879997,95.209999,94.139999,94.690002,92.96006,2033800
2017-05-02,94.760002,94.93,94.059998,94.349998,92.626259,1960500
2017-05-03,94.639999,94.779999,93.870003,94.07,92.351387,1579600
2017-05-04,93.779999,95.0,93.220001,94.779999,93.048409,1672700
2017-05-05,94.870003,96.029999,94.699997,95.919998,94.16758,1527000
2017-05-08,96.059998,96.059998,94.889999,95.360001,93.617813,1664000
2017-05-09,95.370003,95.480003,94.629997,94.949997,93.215302,1261100
2017-05-10,94.870003,95.080002,94.129997,94.709999,92.979691,1446600
2017-05-11,94.529999,94.849998,94.139999,94.419998,92.694984,1044300
2017-05-12,94.07,94.360001,93.800003,94.059998,92.34156,1383500
2017-05-15,94.150002,95.82,93.910004,95.730003,93.981056,1930600
2017-05-16,95.949997,96.529999,95.620003,95.93,94.177399,1578100
2017-05-17,96.419998,98.980003,96.190002,98.120003,96.327393,4158700
2017-05-18,98.099998,98.82,96.779999,98.650002,96.84771,2280100
2017-05-19,98.830002,99.529999,98.059998,99.440002,97.623283,2195200
2017-05-22,99.440002,99.940002,98.839996,99.910004,98.084694,1887200
2017-05-23,100.010002,101.220001,99.849998,100.779999,98.938789,2043300
2017-05-24,100.980003,102.129997,100.709999,101.169998,99.321663,1882000
2017-05-25,100.690002,103.190002,100.690002,102.779999,100.90226,1569300
2017-05-26,102.870003,102.870003,101.949997,102.809998,100.931702,1821300
2017-05-30,102.75,103.93,102.620003,103.519997,101.628731,3048600
2017-05-31,103.709999,104.339996,101.540001,101.650002,99.7929,4980700
2017-06-01,102.010002,103.580002,101.669998,103.449997,101.560013,1982900
2017-06-02,103.970001,104.68,103.529999,104.589996,102.679184,1847200
2017-06-05,104.32,104.639999,103.400002,103.459999,101.569824,1303500
2017-06-06,103.519997,104.010002,103.029999,103.160004,101.275314,1219800
2017-06-07,103.360001,103.809998,102.599998,103.209999,101.324394,924500
2017-06-08,103.209999,103.559998,100.360001,101.18,99.331482,2377900
2017-06-09,101.029999,102.82,100.900002,102.059998,100.195404,1481900
2017-06-12,100.459999,102.470001,99.589996,102.209999,100.342667,3039000
2017-06-13,102.18,102.949997,101.57,102.129997,100.26413,1928200
2017-06-14,101.980003,102.989998,101.620003,101.910004,100.987526,2472600
2017-06-15,101.559998,102.260002,101.150002,101.300003,100.383041,1642900
2017-06-16,101.139999,101.949997,100.769997,101.18,100.26413,3079400
2017-06-19,101.360001,101.470001,100.809998,101.089996,100.174934,1796900
2017-06-20,101.279999,101.510002,99.949997,100.620003,99.709198,1637600
2017-06-21,99.760002,100.099998,98.839996,99.5,98.599335,2825200
2017-06-22,99.709999,100.400002,99.440002,99.739998,98.837158,2063100
2017-06-23,99.82,100.199997,99.480003,99.839996,98.936256,2688000
2017-06-26,100.099998,100.099998,99.339996,99.75,98.847069,1961700
2017-06-27,101.669998,103.980003,101.669998,101.910004,100.987526,5558200
2017-06-28,102.080002,102.230003,100.760002,101.18,100.26413,2316200
2017-06-29,101.239998,101.239998,99.110001,100.029999,99.124535,2745000
2017-06-30,99.970001,100.639999,99.720001,100.18,99.273178,1394800
2017-07-03,100.529999,101.059998,98.82,99.309998,98.411049,859400
2017-07-05,99.0,99.389999,98.360001,99.010002,98.11377,2074300
2017-07-06,98.790001,98.93,97.669998,98.370003,97.479568,1273100
2017-07-07,98.57,99.599998,98.57,99.470001,98.569611,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,98.272316,868500
2017-07-11,99.239998,99.300003,98.07,98.290001,97.400291,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,99.144356,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,99.402,685600
2017-07-14,100.5,101.610001,100.480003,101.099998,100.184853,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,95.933678,3650400
2017-07-18,96.32,97.480003,95.639999,96.639999,95.765221,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,97.766945,6701000
2017-07-20,98.699997,99.230003,96.07,97.269997,96.389519,6212800
2017-07-21,97.269997,99.75,96.110001,99.169998,98.272316,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,98.242592,6329100
2017-07-25,99.279999,99.540001,98.510002,99.5,98.599335,5560200
2017-07-26,99.580002,99.809998,98.879997,99.559998,98.658791,5984800
2017-07-27,99.769997,100.199997,99.010002,100.190002,99.283089,4721500
2017-07-28,100.169998,101.07,99.480003,100.580002,99.669563,4786800
2017-07-31,100.629997,101.239998,99.0,100.580002,99.669563,5191200
2017-08-01,100.919998,101.5,100.25,100.889999,99.976753,2762200
2017-08-02,100.879997,101.830002,100.169998,101.809998,100.88842,2940100
2017-08-03,101.970001,101.980003,100.610001,100.919998,100.006477,2272800
2017-08-04,100.550003,102.059998,100.550003,102.019997,101.096519,2373700
2017-08-07,101.629997,101.980003,100.75,101.150002,100.234398,2432900
2017-08-08,100.900002,101.489998,99.699997,100.029999,99.124535,2160500
2017-08-09,100.07,100.779999,99.389999,100.769997,99.857834,2539900
2017-08-10,100.769997,101.019997,100.339996,100.709999,99.798378,1954300
2017-08-11,101.07,101.220001,100.529999,100.849998,99.937111,1985300
2017-08-14,101.25,102.459999,100.629997,102.370003,101.443359,1721800
2017-08-15,102.099998,103.080002,101.790001,103.059998,102.127106,2104600
2017-08-16,102.839996,105.050003,102.839996,103.790001,102.850502,2726600
2017-08-17,103.839996,104.889999,103.760002,104.139999,103.197334,2740400
2017-08-18,104.309998,104.620003,103.970001,104.120003,103.177513,3525000
2017-08-21,104.360001,104.980003,104.190002,104.830002,103.881088,1666000
2017-08-22,105.040001,106.449997,105.010002,105.739998,104.782845,2423100
2017-08-23,105.089996,106.599998,105.089996,106.099998,105.139587,2214800
2017-08-24,106.25,107.18,105.959999,106.739998,105.773796,1990600
2017-08-25,107.099998,107.889999,106.739998,106.989998,106.02153,2158400
2017-08-28,107.089996,107.309998,106.75,107.050003,106.080994,3116500
2017-08-29,107.0,107.279999,106.68,107.019997,106.051262,1821400
2017-08-30,106.790001,107.360001,106.629997,107.269997,106.298996,1967200
2017-08-31,107.629997,108.879997,107.32,108.440002,107.458412,2253400
2017-09-01,108.470001,108.610001,106.68,107.010002,106.041359,2590700
2017-09-05,107.190002,107.940002,106.989998,107.029999,106.061172,2004500
2017-09-06,107.32,107.540001,105.489998,106.010002,105.050407,2682200
2017-09-07,106.160004,107.190002,106.010002,106.989998,106.02153,1825000
2017-09-08,106.970001,107.169998,105.910004,106.489998,105.526062,2079900
2017-09-11,106.839996,107.349998,106.519997,106.93,105.962082,1864200
2017-09-12,106.940002,107.010002,105.220001,106.209999,105.248596,1692900
2017-09-13,106.080002,106.139999,104.43,104.949997,104.0,2103900
2017-09-14,104.019997,104.980003,103.139999,104.809998,104.809998,1769400
2017-09-15,104.989998,105.57,104.540001,105.480003,105.480003,2987800
2017-09-18,105.379997,106.18,104.379997,104.489998,104.489998,1557700
2017-09-19,104.580002,105.25,100.43,102.160004,102.160004,4935600
2017-09-20,102.25,102.830002,100.809998,101.839996,101.839996,2093200
2017-09-21,101.709999,102.290001,101.480003,101.599998,101.599998,1616400
2017-09-22,101.050003,101.449997,100.050003,100.599998,100.599998,2720000
2017-09-25,100.480003,101.279999,99.57,100.129997,100.129997,1733800
2017-09-26,100.290001,100.669998,99.160004,99.57,99.57,2275300
2017-09-27,99.559998,100.580002,99.209999,99.989998,99.989998,2574600
2017-09-28,99.779999,100.599998,99.470001,100.540001,100.540001,1544600
2017-09-29,100.019997,100.660004,99.449997,99.980003,99.980003,2217100
2017-10-02,100.309998,100.980003,99.410004,99.690002,99.690002,1509000
2017-10-03,99.610001,100.0,99.330002,99.650002,99.650002,1385900
2017-10-04,99.949997,102.120003,99.599998,101.889999,101.889999,2051500
2017-10-05,101.949997,102.209999,101.339996,101.57,101.57,2614600
2017-10-06,101.459999,101.610001,100.089996,101.519997,101.519997,1565400
2017-10-09,101.360001,102.769997,101.080002,102.120003,102.120003,1595400
2017-10-10,102.129997,102.709999,101.150002,101.589996,101.589996,2527600
2017-10-11,101.610001,102.75,101.400002,102.209999,102.209999,2466100
2017-10-12,102.25,103.480003,101.629997,103.099998,103.099998,2182200
2017-10-13,103.519997,104.0,102.440002,102.5,102.5,2084200
2017-10-16,101.169998,102.330002,101.029999,101.849998,101.849998,2293900
2017-10-17,101.949997,102.199997,100.870003,101.379997,101.379997,2503400
2017-10-18,100.989998,101.480003,99.540001,100.959999,100.959999,2990100
2017-10-19,102.18,104.449997,101.550003,103.220001,103.220001,3784200
2017-10-20,103.519997,105.370003,103.25,104.989998,104.989998,3305300
2017-10-23,104.989998,105.129997,103.25,103.949997,103.949997,1900800
2017-10-24,104.059998,104.650002,103.5,104.059998,104.059998,1742900
2017-10-25,103.529999,104.360001,103.0,104.120003,104.120003,1735600
2017-10-26,105.0,105.18,103.160004,103.18,103.18,2072600
2017-10-27,103.25,104.0,102.910004,103.190002,103.190002,1650600
2017-10-30,103.339996,110.660004,103.199997,106.110001,106.110001,5454800
2017-10-31,105.949997,107.540001,105.290001,107.080002,107.080002,2476300
2017-11-01,107.68,107.739998,104.779999,105.139999,105.139999,2467200
2017-11-02,105.260002,107.110001,105.07,106.370003,106.370003,1451200
2017-11-03,105.839996,107.269997,105.269997,106.510002,106.510002,1613500
2017-11-06,110.900002,114.839996,109.440002,111.809998,111.809998,6502000
2017-11-07,111.809998,112.459999,110.440002,111.760002,111.760002,2602800
2017-11-08,111.629997,114.970001,111.629997,114.029999,114.029999,2104200
2017-11-09,113.699997,114.559998,112.769997,113.5,113.5,1459600
2017-11-10,112.860001,113.75,111.910004,113.279999,113.279999,1286000
2017-11-13,113.379997,113.879997,111.779999,112.900002,112.900002,2060100
2017-11-14,112.800003,113.580002,112.080002,113.160004,113.160004,1519000
2017-11-15,113.489998,113.589996,111.959999,112.550003,112.550003,1551500
2017-11-16,112.620003,113.43,110.790001,111.120003,111.120003,2923900
2017-11-17,110.519997,111.449997,109.790001,110.019997,110.019997,2652800
2017-11-20,110.220001,111.099998,110.019997,110.480003,110.480003,1321500
2017-11-21,110.68,112.309998,110.629997,112.110001,112.110001,2274300
2017-11-22,111.720001,112.279999,110.889999,111.839996,111.839996,1000700
2017-11-24,111.910004,113.279999,111.849998,112.720001,112.720001,535500
2017-11-27,113.480003,114.529999,113.129997,113.290001,113.290001,1095100
2017-11-28,114.0,114.0,112.599998,113.519997,113.519997,2705700
2017-11-29,113.540001,113.639999,111.190002,112.860001,112.860001,1368100
2017-11-30,113.080002,113.349998,111.959999,113.0,113.0,1695800
