"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",104,104.440002,103.120003,104.230003,772300,102.463669
"2016-07-21",103.919998,104.419998,103.709999,104.309998,1000900,102.542305
"2016-07-22",103.970001,105.5,101.709999,105.290001,1343000,103.505699
"2016-07-25",105.349998,105.910004,105.120003,105.699997,911200,103.908745
"2016-07-26",105.699997,106.540001,104.790001,106.190002,1359600,104.39045
"2016-07-27",106.260002,106.57,105.010002,105.120003,1114300,103.338577
"2016-07-28",104.449997,106.580002,104.449997,106.18,698800,104.380615
"2016-07-29",106.080002,106.580002,105.330002,106.010002,775900,104.213493
"2016-08-01",106.139999,106.489998,104.879997,105.269997,927200,103.486031
"2016-08-02",105,105.300003,103.480003,104.190002,1113700,102.424339
"2016-08-03",104.260002,104.68,103.800003,104.589996,684000,102.817558
"2016-08-04",104.709999,105.029999,103.690002,103.910004,831700,102.149086
"2016-08-05",104.510002,105.129997,104.410004,105.050003,989400,103.26976
"2016-08-08",104.760002,105.150002,104.330002,104.5,461500,102.729095
"2016-08-09",104.480003,105.029999,104.059998,104.239998,438400,102.473495
"2016-08-10",104.5,104.699997,103.449997,103.709999,547600,101.952461
"2016-08-11",104.209999,105,104.150002,104.510002,603400,102.738914
"2016-08-12",103.900002,104.389999,102.870003,103.459999,1233700,101.706711
"2016-08-15",103.919998,105.470001,103.900002,105.07,633400,103.289421
"2016-08-16",104.5,104.580002,104.07,104.110001,467800,102.345695
"2016-08-17",104.120003,104.360001,103.599998,104.150002,520800,102.385017
"2016-08-18",103.970001,104.260002,103.739998,104.230003,388300,102.828964
"2016-08-19",103.690002,104.809998,103.610001,104.580002,490500,103.174263
"2016-08-22",104.279999,104.800003,103.790001,104.5,414800,103.095329
"2016-08-23",105.059998,106.279999,105.059998,105.629997,579200,104.210152
"2016-08-24",105.480003,106.150002,105.309998,105.559998,592700,104.141083
"2016-08-25",105.209999,106.019997,104.889999,105.699997,687900,104.279198
"2016-08-26",106.010002,106.860001,105.389999,106.220001,518300,104.792213
"2016-08-29",106.360001,107.43,106.360001,107.160004,508400,105.719589
"2016-08-30",107.400002,108.699997,107.139999,108.239998,757200,106.785065
"2016-08-31",108.169998,108.980003,107.440002,108.690002,927300,107.229019
"2016-09-01",108.699997,108.980003,107.349998,108.550003,668000,107.090904
"2016-09-02",109.139999,109.580002,108.809998,109.43,546800,107.959061
"2016-09-06",109.379997,110.339996,109.209999,110.089996,898500,108.610199
"2016-09-07",109.68,110.830002,109.589996,110.150002,1418100,108.669388
"2016-09-08",110.099998,110.660004,109.519997,109.940002,646100,108.462219
"2016-09-09",109.199997,109.540001,106.620003,106.620003,918600,105.186844
"2016-09-12",105.669998,108.800003,105.410004,108.610001,1061600,107.150093
"2016-09-13",107.190002,107.910004,106.5,107.32,903000,105.877434
"2016-09-14",107.32,108.110001,106.970001,107.32,563100,105.877434
"2016-09-15",106.980003,108.949997,106.779999,108.699997,924600,107.238884
"2016-09-16",108.089996,108.690002,107.059998,108.480003,1120700,107.021843
"2016-09-19",108.379997,109.849998,108.059998,108.480003,570100,107.021843
"2016-09-20",109.290001,109.699997,107.68,107.949997,1074500,106.498962
"2016-09-21",108.949997,109.599998,107.959999,109.459999,954600,107.98867
"2016-09-22",110.489998,110.529999,109.870003,110.160004,634600,108.67926
"2016-09-23",109.779999,110,109.18,109.269997,770900,107.801216
"2016-09-26",108.800003,109.830002,106.209999,108.989998,877100,107.524986
"2016-09-27",108.639999,110.029999,108.389999,109.989998,1054600,108.511543
"2016-09-28",110.099998,110.160004,108.239998,109.57,1040200,108.097191
"2016-09-29",109.529999,110.449997,107.459999,107.75,1475300,106.301643
"2016-09-30",108.370003,109.029999,108.089996,108.279999,1672300,106.824524
"2016-10-03",107.919998,109.470001,107.300003,109.279999,1455600,107.811081
"2016-10-04",109.660004,110,107.919998,108.379997,722300,106.92318
"2016-10-05",108.459999,109.5,108.459999,108.489998,718600,107.031693
"2016-10-06",108.239998,108.919998,107.699997,108.860001,580100,107.396721
"2016-10-07",108.93,108.949997,107.849998,108.260002,514800,106.804794
"2016-10-10",109.330002,109.980003,109.050003,109.150002,428300,107.682831
"2016-10-11",109,109,106.949997,107.580002,632500,106.133942
"2016-10-12",107.699997,108.519997,107.510002,108.260002,553300,106.804794
"2016-10-13",106.879997,107.25,105.830002,106.610001,938500,105.176971
"2016-10-14",107.839996,108.309998,106.959999,107.080002,692500,105.640663
"2016-10-17",106.959999,107.379997,106.5,106.699997,657700,105.265762
"2016-10-18",107.870003,108.279999,106.959999,107.800003,1248100,106.350983
"2016-10-19",108.209999,108.75,107.540001,108.400002,744100,106.942909
"2016-10-20",108.230003,108.989998,107.860001,108.089996,1401100,106.637085
"2016-10-21",104.610001,105.809998,101.940002,102.239998,3985100,100.865723
"2016-10-24",102.980003,103.510002,102.650002,102.839996,1619000,101.457642
"2016-10-25",102.919998,103.580002,102.540001,102.769997,1017100,101.388588
"2016-10-26",102.449997,103.169998,101.629997,102.129997,1271800,100.757195
"2016-10-27",102.690002,103.190002,101.959999,102.160004,1350400,100.786797
"2016-10-28",102.559998,102.870003,100.790001,101.169998,816600,99.810097
"2016-10-31",101.349998,101.669998,100.410004,100.519997,1216100,99.168831
"2016-11-01",101.019997,101.120003,98.620003,99.040001,1467700,97.708733
"2016-11-02",99.040001,99.360001,97.849998,97.959999,755200,96.643234
"2016-11-03",98.110001,98.82,97.730003,98.059998,1556100,96.741898
"2016-11-04",98.330002,98.669998,97.580002,97.610001,1253600,96.297951
"2016-11-07",99.68,100,99.040001,99.580002,888300,98.24147
"2016-11-08",99.550003,100.379997,98.870003,99.68,743600,98.340118
"2016-11-09",99.669998,101.449997,98.730003,100.669998,1792700,99.316818
"2016-11-10",101.389999,102.660004,99.199997,100.269997,1142800,98.922188
"2016-11-11",99.690002,100.650002,99.690002,100.440002,818400,99.089912
"2016-11-14",100.919998,101.18,99.559998,100.059998,1217800,98.715019
"2016-11-15",99.730003,99.970001,98.529999,99.290001,1013200,97.955368
"2016-11-16",98.650002,99.120003,98.099998,98.68,1133800,97.353561
"2016-11-17",98.449997,101.199997,98.32,101.199997,1307700,100.215446
"2016-11-18",100.970001,101.470001,99.75,100.559998,1029300,99.581673
"2016-11-21",100.900002,101.25,100.629997,101.129997,545100,100.146133
"2016-11-22",101.209999,101.82,100.510002,101.660004,673400,100.670975
"2016-11-23",101.230003,101.959999,100.360001,100.860001,556200,99.878761
"2016-11-25",100.870003,101.57,100.870003,101.019997,307300,100.037193
"2016-11-28",100.489998,101.550003,100.349998,100.889999,862700,99.908463
"2016-11-29",101.040001,101.5,100.309998,101.089996,714500,100.106522
"2016-11-30",101.650002,102.059998,100.459999,100.5,861800,99.522263
"2016-12-01",100.68,101.129997,97.010002,97.25,1266200,96.303879
"2016-12-02",97.120003,97.980003,96.220001,97.620003,1053700,96.67028
"2016-12-05",98.389999,98.75,96.699997,96.830002,1270200,95.887962
"2016-12-06",97.290001,97.449997,96.080002,96.910004,1286900,95.967194
"2016-12-07",97.18,98.440002,96.43,97.900002,2022200,96.947556
"2016-12-08",97.800003,98.620003,97.279999,98.07,1149500,97.115906
"2016-12-09",97.989998,100.190002,97.739998,99.769997,956000,98.799362
"2016-12-12",99.309998,99.709999,98.099998,98.269997,819100,97.313957
"2016-12-13",98.389999,99.730003,97.029999,99.5,675000,98.53199
"2016-12-14",99.190002,100.269997,97.25,97.449997,810800,96.50193
"2016-12-15",97.790001,98.510002,96.639999,96.760002,1284200,95.818649
"2016-12-16",96.900002,97.260002,96.309998,96.470001,1606800,95.531471
"2016-12-19",96.470001,97.029999,95.110001,95.919998,1211700,94.986816
"2016-12-20",96.669998,96.959999,96.269997,96.75,635700,95.808746
"2016-12-21",96.57,97.07,96.129997,96.489998,750500,95.55127
"2016-12-22",96.449997,96.669998,95.449997,95.860001,854200,94.927399
"2016-12-23",95.839996,96.349998,95.370003,95.419998,644100,94.491684
"2016-12-27",95.809998,95.940002,95.400002,95.699997,369100,94.768951
"2016-12-28",95.75,96.029999,94.650002,94.690002,609300,93.768791
"2016-12-29",94.800003,95.110001,94.260002,94.290001,535500,93.372681
"2016-12-30",94.639999,94.690002,93.849998,94.269997,519500,93.352859
"2017-01-03",95.010002,96.629997,94.75,95.470001,1180900,94.541199
"2017-01-04",95.550003,97.239998,95.339996,97.089996,859900,96.145432
"2017-01-05",96.800003,97.959999,96.699997,97.860001,1274500,96.907951
"2017-01-06",98.019997,98.760002,97.959999,98.300003,1065100,97.343674
"2017-01-09",97.970001,98.330002,96.82,96.860001,682000,95.917671
"2017-01-10",94.519997,95.5,93.510002,94.669998,1423000,93.748985
"2017-01-11",94.43,95.379997,94.300003,95.019997,1121400,94.095573
"2017-01-12",94.519997,97.190002,93.870003,96.5,1472600,95.56118
"2017-01-13",96.870003,98.019997,96.699997,96.959999,847500,96.016701
"2017-01-17",97.099998,100.75,96.980003,99.150002,1926800,98.185402
"2017-01-18",99.629997,99.690002,97.889999,99.330002,1242400,98.36364
"2017-01-19",99.059998,100.279999,99.059998,99.959999,1755300,98.987511
"2017-01-20",100.419998,101.169998,100.129997,101.019997,1491500,100.037193
"2017-01-23",100.769997,101.860001,100.660004,101.769997,1322600,100.7799
"2017-01-24",101.93,102.449997,101.260002,101.949997,1039200,100.958153
"2017-01-25",102.790001,103.980003,102.260002,103.730003,1333900,102.72084
"2017-01-26",103.620003,104.629997,103.620003,104.07,1355500,103.057533
"2017-01-27",104.120003,104.25,103.559998,103.980003,790200,102.968414
"2017-01-30",103.989998,103.989998,103.129997,103.760002,1075200,102.750549
"2017-01-31",103.510002,103.790001,102.959999,103.669998,1046700,102.661423
"2017-02-01",103.959999,104.129997,103.029999,103.550003,1351600,102.542587
"2017-02-02",98.25,104.580002,98.25,104.419998,798800,103.404121
"2017-02-03",104.989998,106.629997,104.919998,106.169998,1061800,105.137093
"2017-02-06",105.550003,106.989998,105.550003,106.760002,1033400,105.721359
"2017-02-07",107.860001,109.57,106.919998,107.059998,1847700,106.01844
"2017-02-08",107.150002,107.459999,106.480003,106.82,995400,105.780777
"2017-02-09",107.389999,107.650002,106.669998,107.580002,782400,106.533386
"2017-02-10",107.5,108.309998,107.269997,108,693200,106.949295
"2017-02-13",108.660004,109.169998,108.220001,109.029999,580000,107.969276
"2017-02-14",108.239998,109.260002,108.120003,109.260002,739900,108.197037
"2017-02-15",109.029999,110.040001,109,109.849998,661400,109.16095
"2017-02-16",109.93,110.360001,109.269997,110.220001,1031300,109.528625
"2017-02-17",109.639999,112.980003,109.550003,112.900002,2024100,112.191826
"2017-02-21",112.139999,113.139999,111.589996,112.870003,1870700,112.16201
"2017-02-22",112.43,114.029999,112.43,113.559998,1477000,112.847679
"2017-02-23",113.739998,114.019997,112.660004,113.230003,1117500,112.519753
"2017-02-24",112.769997,113.290001,111.150002,113.290001,923800,112.579376
"2017-02-27",113.290001,113.290001,110.769997,112.050003,1958400,111.347153
"2017-02-28",111.910004,112.309998,111.019997,111.370003,1387400,110.671417
"2017-03-01",112.650002,113.510002,112.309998,113.199997,1208100,112.489929
"2017-03-02",112.599998,112.779999,111.93,112.470001,870400,111.764519
"2017-03-03",112.470001,112.889999,112.160004,112.620003,814900,111.913582
"2017-03-06",111.779999,112.709999,111.620003,112.269997,733200,111.565765
"2017-03-07",111.879997,113,111.879997,112.660004,737700,111.953323
"2017-03-08",112.760002,113.150002,112.330002,112.68,938200,111.973206
"2017-03-09",112.989998,113,112.129997,112.480003,865000,111.77446
"2017-03-10",112.82,112.940002,111.830002,111.93,1010900,111.227905
"2017-03-13",112.07,112.5,111.449997,112.150002,961800,111.446526
"2017-03-14",112,112.339996,111.43,112.110001,605900,111.406776
"2017-03-15",112.709999,113.300003,111.959999,112.889999,846800,112.181885
"2017-03-16",113.010002,113.800003,112.949997,113.540001,765200,112.827805
"2017-03-17",113.610001,113.75,111.919998,111.940002,967000,111.237846
"2017-03-20",111.900002,113.059998,111.660004,112.260002,647200,111.55584
"2017-03-21",112.849998,113.110001,110.559998,110.879997,838500,110.184486
"2017-03-22",110.839996,111.230003,110.110001,111.129997,1059000,110.432922
"2017-03-23",111.169998,112.949997,111.040001,112.169998,972400,111.4664
"2017-03-24",112.43,113.480003,112.059998,112.470001,907200,111.764519
"2017-03-27",111.059998,112.120003,110.809998,111.410004,654600,110.711174
"2017-03-28",111.300003,111.739998,110.879997,111.260002,915900,110.562111
"2017-03-29",110.910004,111.699997,110.279999,111.449997,1067900,110.750916
"2017-03-30",111.389999,111.919998,110.839996,111.620003,857600,110.919853
"2017-03-31",111.160004,112.699997,110.93,112.040001,888700,111.337219
"2017-04-03",112.139999,113.169998,110.93,111.900002,1030900,111.198097
"2017-04-04",111.519997,111.75,110.82,111.379997,659600,110.681351
"2017-04-05",111.949997,114.07,111.5,113.07,1514900,112.360756
"2017-04-06",112.919998,113.68,111.989998,113.339996,936500,112.629059
"2017-04-07",112.900002,113.980003,112.900002,113.279999,873000,112.569435
"2017-04-10",113.290001,113.489998,112.580002,112.940002,589500,112.231575
"2017-04-11",112.550003,113.389999,112.470001,113.379997,672600,112.668808
"2017-04-12",112.639999,113.339996,111.940002,112.980003,748700,112.271317
"2017-04-13",112.699997,113.550003,112.410004,112.43,515000,111.72477
"2017-04-17",113.139999,114.419998,112.849998,114.269997,709500,113.55323
"2017-04-18",113.870003,114.75,113.290001,114.139999,677700,113.424042
"2017-04-19",114.43,114.900002,114.150002,114.379997,556500,113.662537
"2017-04-20",114.709999,115.910004,114.470001,115.360001,563600,114.636391
"2017-04-21",115.389999,115.82,114.279999,115.019997,682100,114.298523
"2017-04-24",116.610001,118.120003,116.449997,117.699997,1097000,116.961708
"2017-04-25",116.760002,118.879997,116.57,118.07,823500,117.329391
"2017-04-26",117.970001,119.089996,117.970001,118.75,567500,118.005127
"2017-04-27",119,119.669998,118.82,119.43,416900,118.680862
"2017-04-28",119.260002,119.330002,118.220001,118.32,668100,117.577827
"2017-05-01",118.309998,119.169998,117.540001,117.900002,802200,117.160461
"2017-05-02",118.029999,119.279999,117.800003,118.849998,872300,118.1045
"2017-05-03",118.739998,118.830002,118.040001,118.650002,614500,117.905754
"2017-05-04",118.790001,119.870003,118.5,119.400002,1205100,118.651047
"2017-05-05",119.889999,119.989998,116.540001,118.230003,1168400,117.488388
"2017-05-08",118.019997,118.089996,116.309998,116.68,762000,115.948112
"2017-05-09",116.75,117.410004,116.519997,116.709999,730100,115.977921
"2017-05-10",116.459999,117.519997,115.529999,116.610001,594200,115.878555
"2017-05-11",116.220001,116.589996,114.620003,115.57,786800,114.84507
"2017-05-12",115.480003,115.989998,114.239998,114.769997,773600,114.050087
"2017-05-15",114.5,116.870003,113.959999,116.110001,1168800,115.381683
"2017-05-16",116.110001,116.339996,114.809998,115.230003,981600,114.50721
"2017-05-17",115.230003,115.230003,112.550003,112.949997,1178200,112.241508
"2017-05-18",112.959999,113.980003,112.800003,113.389999,909600,113.059113
"2017-05-19",113.620003,115.150002,113.349998,114.75,739300,114.415146
"2017-05-22",114.980003,115.580002,114.699997,114.970001,541900,114.634506
"2017-05-23",115.010002,115.190002,114.480003,114.889999,386700,114.554733
"2017-05-24",115.07,115.769997,114.889999,115.050003,762600,114.714272
"2017-05-25",115.650002,116.910004,115.300003,116.540001,590500,116.199921
"2017-05-26",116.540001,117.230003,116.25,117.110001,448600,116.768257
"2017-05-30",116.900002,117.459999,116.519997,116.760002,565500,116.419281
"2017-05-31",117,118.510002,116.300003,118.449997,1040000,118.104347
"2017-06-01",118.57,119,117.43,119,698000,118.65274
"2017-06-02",119.050003,119.440002,118.209999,118.82,595300,118.473267
"2017-06-05",118.919998,119.449997,118.620003,118.860001,509600,118.513153
"2017-06-06",118.339996,118.370003,117.400002,117.769997,712900,117.426331
"2017-06-07",117.980003,118.110001,117.080002,117.669998,676500,117.326622
"2017-06-08",117.669998,118.040001,117.220001,117.379997,747600,117.037468
"2017-06-09",117.610001,118.089996,116.07,116.82,545800,116.479103
"2017-06-12",116.550003,117.220001,115.589996,117.190002,588600,116.84803
"2017-06-13",117.199997,119.199997,117.040001,118.919998,701600,118.572975
"2017-06-14",118.739998,120.82,118.730003,120.010002,736900,119.659798
"2017-06-15",119.489998,121.120003,119.220001,121.080002,517700,120.726677
"2017-06-16",121.32,122.540001,121.139999,122.25,1160000,121.893257
"2017-06-19",122.32,122.989998,121.260002,122.18,863400,121.823463
"2017-06-20",122.120003,122.5,121.190002,121.190002,547800,120.836357
"2017-06-21",121.25,121.25,118.599998,118.940002,892900,118.592918
"2017-06-22",118.769997,119.440002,118.330002,118.720001,722100,118.373558
"2017-06-23",118.739998,120.669998,118.620003,120.059998,1298400,119.709648
"2017-06-26",120.889999,121.519997,120.440002,120.620003,609500,120.268021
"2017-06-27",120.589996,121.260002,119.779999,120.419998,548300,120.068596
"2017-06-28",121.25,122.489998,120.440002,122.220001,579400,121.86335
"2017-06-29",122.550003,122.699997,120.900002,121.370003,786700,121.015831
"2017-06-30",121.639999,122.199997,121.290001,121.68,628600,121.324921
"2017-07-03",122.07,122.849998,121.660004,122.019997,399200,121.663925
"2017-07-05",122.25,124.400002,121.529999,123.980003,819900,123.618217
"2017-07-06",123.489998,123.650002,122.050003,122.169998,714800,121.813492
"2017-07-07",122.510002,123.68,122.269997,123.419998,598500,123.059845
"2017-07-10",123.089996,123.440002,122.529999,123.029999,515700,122.670982
"2017-07-11",123.18,123.459999,122.059998,122.610001,586800,122.252213
"2017-07-12",123.18,124.720001,123.120003,124.279999,480800,123.917336
"2017-07-13",124.510002,124.849998,123.089996,124.68,820500,124.31617
"2017-07-14",124.519997,125.589996,123.940002,125.099998,403000,124.73494
"2017-07-17",124.800003,125.580002,124.389999,125.370003,492900,125.004158
"2017-07-18",124.900002,125.989998,124.620003,125.849998,663100,125.48275
"2017-07-19",126.059998,126.629997,125.07,126.599998,845600,126.23056
"2017-07-20",126.610001,127.650002,126.07,127.169998,1248500,126.798897
"2017-07-21",130.5,133.619995,130.149994,132.570007,2559400,132.183151
"2017-07-24",133.149994,135.199997,133.029999,133.570007,1630700,133.180237
"2017-07-25",134.710007,134.889999,132.330002,132.75,1016500,132.362625
"2017-07-26",132.789993,133.839996,132.740005,133.279999,661400,132.891068
"2017-07-27",133.589996,133.589996,130.630005,131.889999,799300,131.505127
"2017-07-28",131.889999,132.449997,131.199997,132.210007,677400,131.824203
"2017-07-31",132.720001,132.880005,131.440002,131.630005,894200,131.245895
"2017-08-01",131.759995,132.509995,131.470001,131.589996,1082600,131.205994
"2017-08-02",131.309998,131.479996,128.509995,129.369995,1200800,128.992477
"2017-08-03",129.460007,129.729996,128.070007,128.720001,1273300,128.344376
"2017-08-04",129.110001,129.589996,128.300003,129.289993,878000,128.912704
"2017-08-07",129.740005,129.770004,128.589996,129.070007,772800,128.693359
"2017-08-08",128.660004,128.880005,127.349998,127.699997,817400,127.327354
"2017-08-09",127.050003,128.059998,126.279999,128.020004,1401100,127.646423
"2017-08-10",127.480003,128.860001,126.860001,126.910004,719700,126.539665
"2017-08-11",127.480003,129,127.43,127.760002,1159500,127.387184
"2017-08-14",128.649994,130.75,128.169998,130.529999,1213600,130.149094
"2017-08-15",130.929993,132.369995,130.639999,132.199997,827100,131.814224
"2017-08-16",132.529999,133.160004,131.690002,132.089996,732000,131.704544
"2017-08-17",131.220001,132.779999,130.179993,130.220001,971900,129.839996
"2017-08-18",130.089996,130.860001,129.029999,130.490005,1479100,130.490005
"2017-08-21",130.470001,131.309998,130.009995,130.809998,655000,130.809998
"2017-08-22",131.119995,132.850006,131.119995,132.580002,555200,132.580002
"2017-08-23",131.929993,132.380005,131.309998,132.020004,422700,132.020004
"2017-08-24",132.529999,132.970001,131.470001,132.199997,430600,132.199997
"2017-08-25",132.830002,133.110001,132.240005,132.389999,597500,132.389999
"2017-08-28",132.5,132.740005,132,132.679993,410800,132.679993
"2017-08-29",131.990005,133.240005,131.669998,133.029999,455100,133.029999
"2017-08-30",132.970001,134.449997,132.410004,134.440002,467400,134.440002
"2017-08-31",134.729996,135.039993,133.580002,134.029999,1020000,134.029999
"2017-09-01",134.639999,134.679993,133.429993,133.759995,672600,133.759995
"2017-09-05",133.100006,133.589996,132.279999,133.059998,879200,133.059998
"2017-09-06",133.800003,134.740005,133.330002,134.240005,750200,134.240005
"2017-09-07",134.190002,134.529999,133.729996,134.220001,492600,134.220001
"2017-09-08",134.25,135.759995,133.850006,135.350006,427300,135.350006
"2017-09-11",136.479996,136.789993,135.350006,135.720001,1097800,135.720001
"2017-09-12",135.949997,136.190002,134.820007,136.160004,388900,136.160004
"2017-09-13",136.190002,136.509995,135.210007,135.369995,488900,135.369995
"2017-09-14",135.169998,135.839996,134.419998,134.960007,523300,134.960007
"2017-09-15",135.009995,136.820007,134.940002,136.330002,936900,136.330002
"2017-09-18",136.419998,136.990005,136.039993,136.759995,523800,136.759995
"2017-09-19",137.169998,137.229996,136.520004,136.740005,480700,136.740005
"2017-09-20",136.800003,137.320007,135.710007,136.770004,633700,136.770004
"2017-09-21",136.610001,136.929993,135.820007,136.649994,421200,136.649994
"2017-09-22",136.809998,138.279999,136.809998,138.029999,704300,138.029999
"2017-09-25",138.199997,139.029999,136.820007,138.779999,1075600,138.779999
"2017-09-26",138.740005,138.929993,137.770004,138.350006,556200,138.350006
"2017-09-27",139.119995,139.940002,138.350006,138.710007,581600,138.710007
"2017-09-28",138.5,138.639999,137.679993,138.610001,459800,138.610001
"2017-09-29",138.410004,139.300003,138.050003,139.210007,623700,139.210007
"2017-10-02",139.520004,140.270004,139.330002,140.210007,868200,140.210007
"2017-10-03",140.009995,141.279999,139.5,141,554800,141
"2017-10-04",141,141.75,140.660004,141.710007,634200,141.710007
"2017-10-05",141.880005,142.679993,141.350006,142.100006,607600,142.100006
"2017-10-06",142.429993,143.979996,142.160004,142.490005,819800,142.490005
"2017-10-09",142.440002,142.830002,141.460007,141.949997,547600,141.949997
"2017-10-10",142.270004,142.630005,141.639999,142.139999,562200,142.139999
"2017-10-11",142.220001,142.800003,141.830002,142.550003,536400,142.550003
"2017-10-12",142.339996,143.929993,142.029999,143.929993,739700,143.929993
"2017-10-13",144.059998,144.809998,143.779999,144.240005,703900,144.240005
"2017-10-16",144.300003,144.839996,143.770004,144.75,492400,144.75
"2017-10-17",144.830002,144.839996,143.350006,144.130005,503200,144.130005
"2017-10-18",144.440002,145.830002,144.190002,145.199997,619000,145.199997
"2017-10-19",144.759995,145.100006,143.220001,144.190002,515200,144.190002
"2017-10-20",144.990005,145.690002,144.210007,145.660004,476400,145.660004
"2017-10-23",145.619995,146.220001,145.279999,146.059998,597300,146.059998
"2017-10-24",146.070007,147.690002,145.199997,147,714600,147
"2017-10-25",146.979996,147.270004,144.449997,145.580002,938300,145.580002
"2017-10-26",146.490005,148,146.460007,147.380005,912900,147.380005
"2017-10-27",147.979996,147.979996,145.960007,146.399994,863600,146.399994
"2017-10-30",145.850006,145.880005,141.369995,142.979996,808800,142.979996
"2017-10-31",142.990005,143.410004,141.589996,142.410004,985900,142.410004
"2017-11-01",143.789993,144.270004,142.5,143.490005,543300,143.490005
"2017-11-02",143.210007,144.029999,142.149994,143.529999,823700,143.529999
"2017-11-03",144.389999,147.679993,140.149994,146.289993,1953500,146.289993
"2017-11-06",146.449997,146.630005,144.300003,144.509995,851700,144.509995
"2017-11-07",144.679993,145.669998,143.179993,143.770004,549200,143.770004
"2017-11-08",143.639999,144.979996,143.169998,144.929993,552400,144.929993
