Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,91.169998,92.379997,90.580002,91.970001,90.953636,1238800
2017-05-19,92.269997,93.220001,91.57,92.919998,91.893135,1480700
2017-05-22,93.410004,94.400002,93.230003,93.669998,92.634842,1160700
2017-05-23,93.82,94.339996,92.769997,93.139999,92.110703,2478300
2017-05-24,85.610001,88.32,84.150002,85.029999,84.090324,9109700
2017-05-25,85.669998,86.169998,84.449997,85.82,84.871597,2896300
2017-05-26,85.699997,86.230003,85.150002,86.18,85.227623,1753300
2017-05-30,86.18,86.889999,85.629997,85.93,84.980385,2180300
2017-05-31,85.739998,87.059998,84.349998,86.959999,85.998993,1871600
2017-06-01,87.160004,89.830002,87.010002,89.239998,88.253799,2274100
2017-06-02,89.989998,90.629997,89.239998,89.989998,88.995514,2957000
2017-06-05,90.0,91.349998,89.209999,91.040001,90.033913,2316000
2017-06-06,90.940002,91.790001,90.239998,91.599998,90.587723,2234200
2017-06-07,92.0,92.830002,91.660004,92.269997,91.250313,2041400
2017-06-08,92.269997,94.449997,92.269997,93.660004,92.624962,2629000
2017-06-09,93.889999,94.75,93.160004,94.690002,93.643578,2075200
2017-06-12,94.43,94.610001,93.040001,93.139999,92.110703,2417500
2017-06-13,92.839996,92.949997,91.730003,91.839996,90.825066,1245500
2017-06-14,91.699997,91.739998,90.419998,91.5,90.488831,1016800
2017-06-15,91.160004,91.360001,90.150002,91.019997,90.01413,1700000
2017-06-16,90.120003,92.080002,90.010002,92.080002,91.565414,1832600
2017-06-19,92.349998,94.18,91.900002,93.900002,93.375244,1387600
2017-06-20,93.839996,93.879997,92.199997,92.279999,91.764297,855700
2017-06-21,92.629997,92.900002,90.300003,91.309998,90.799713,1189500
2017-06-22,91.349998,91.650002,90.610001,91.43,90.919044,799300
2017-06-23,91.410004,91.839996,90.599998,91.790001,91.277039,987700
2017-06-26,91.690002,92.5,91.550003,92.309998,91.794128,674200
2017-06-27,93.330002,94.580002,93.330002,93.690002,93.16642,1845500
2017-06-28,94.099998,94.730003,93.760002,93.889999,93.365295,1248000
2017-06-29,94.019997,94.019997,91.760002,92.519997,92.002953,1507200
2017-06-30,93.129997,94.580002,92.970001,93.870003,93.345413,1831600
2017-07-03,94.389999,94.900002,93.599998,93.68,93.156471,585300
2017-07-05,93.209999,93.809998,92.769997,93.07,92.549881,1531700
2017-07-06,92.730003,93.360001,91.269997,93.050003,92.529999,1380400
2017-07-07,93.050003,94.5,92.629997,93.839996,93.315575,1040300
2017-07-10,93.480003,93.720001,91.080002,91.330002,90.819603,1861200
2017-07-11,91.330002,91.489998,90.239998,90.839996,90.332336,1171100
2017-07-12,91.459999,92.580002,91.459999,92.459999,91.943291,1017300
2017-07-13,93.440002,94.839996,93.160004,94.040001,93.514458,1497300
2017-07-14,93.989998,94.080002,91.400002,91.900002,91.386421,1087200
2017-07-17,91.900002,92.389999,91.480003,92.160004,91.644974,1911000
2017-07-18,92.0,92.400002,91.419998,91.790001,91.277039,490300
2017-07-19,91.5,92.25,91.489998,91.860001,91.346642,1021900
2017-07-20,92.309998,92.769997,91.699997,92.629997,92.112335,959200
2017-07-21,92.57,93.75,92.230003,93.709999,93.186302,743200
2017-07-24,93.75,93.790001,93.220001,93.440002,92.917816,716100
2017-07-25,94.0,95.440002,93.589996,95.040001,94.508873,948100
2017-07-26,94.989998,95.5,94.339996,95.089996,94.558586,809300
2017-07-27,95.300003,95.449997,94.290001,95.190002,94.658035,839900
2017-07-28,95.230003,96.489998,94.629997,96.339996,95.801605,1140600
2017-07-31,96.559998,96.940002,95.099998,95.510002,94.97625,1261700
2017-08-01,95.690002,96.139999,94.75,95.860001,95.324287,924000
2017-08-02,94.809998,95.459999,91.269997,92.440002,91.923401,3405800
2017-08-03,92.5,93.32,92.459999,92.849998,92.331108,1897400
2017-08-04,93.18,93.360001,92.370003,93.0,92.48027,1540000
2017-08-07,92.410004,93.07,91.489998,92.160004,91.644974,1973800
2017-08-08,92.519997,92.900002,90.870003,91.32,90.809662,2097500
2017-08-09,90.959999,91.32,90.43,91.239998,90.730103,2052200
2017-08-10,90.620003,90.949997,89.300003,89.339996,88.840721,1503300
2017-08-11,88.949997,90.68,88.760002,90.290001,89.785416,910100
2017-08-14,90.93,91.57,90.419998,90.730003,90.222961,784800
2017-08-15,89.709999,90.699997,86.849998,88.110001,87.617599,1464900
2017-08-16,88.669998,89.510002,87.620003,89.379997,88.880501,1040800
2017-08-17,89.099998,89.529999,88.18,88.370003,87.876152,958700
2017-08-18,88.230003,88.980003,87.720001,88.029999,87.538048,1289800
2017-08-21,88.099998,88.610001,87.620003,87.82,87.329224,1587600
2017-08-22,88.290001,88.879997,87.919998,88.5,88.005417,1174400
2017-08-23,88.059998,89.099998,87.900002,88.720001,88.22419,2471500
2017-08-24,91.489998,92.5,86.309998,87.550003,87.06073,2775100
2017-08-25,87.769997,88.43,86.879997,88.0,87.508217,1740300
2017-08-28,88.529999,89.68,88.529999,89.349998,88.85067,1434300
2017-08-29,88.690002,89.050003,87.809998,88.279999,87.786652,1153900
2017-08-30,88.040001,88.459999,87.459999,87.650002,87.160172,1429400
2017-08-31,88.18,91.610001,88.18,91.400002,90.889214,2117500
2017-09-01,91.400002,92.529999,90.959999,92.370003,91.853798,1487700
2017-09-05,92.989998,93.440002,91.449997,92.25,91.734467,3697600
2017-09-06,92.440002,94.279999,92.389999,93.480003,92.957596,1793200
2017-09-07,93.809998,93.970001,93.110001,93.510002,92.987427,2015600
2017-09-08,93.32,93.889999,92.5,93.160004,92.639381,1404000
2017-09-11,93.589996,95.879997,93.110001,95.599998,95.065742,1332600
2017-09-12,95.959999,97.099998,95.540001,96.480003,95.940826,1427000
2017-09-13,96.550003,97.089996,95.489998,95.510002,94.97625,2395000
2017-09-14,93.809998,94.129997,89.900002,90.949997,90.441727,4538700
2017-09-15,90.839996,90.839996,89.07,90.309998,89.805305,3932000
2017-09-18,90.800003,91.0,89.300003,89.470001,88.970001,1427200
2017-09-19,89.209999,91.080002,88.669998,90.32,90.32,1936400
2017-09-20,90.400002,90.449997,89.029999,89.93,89.93,1160400
2017-09-21,90.57,90.919998,89.699997,89.849998,89.849998,1131600
2017-09-22,88.519997,88.93,86.150002,87.839996,87.839996,3076700
2017-09-25,87.940002,88.580002,87.870003,88.029999,88.029999,1580000
2017-09-26,88.040001,89.919998,88.040001,89.660004,89.660004,1148500
2017-09-27,89.889999,90.370003,89.43,89.870003,89.870003,934900
2017-09-28,90.239998,91.019997,89.75,90.940002,90.940002,1193900
2017-09-29,91.489998,92.540001,91.050003,91.779999,91.779999,1869200
2017-10-02,92.400002,93.449997,91.5,92.699997,92.699997,1870600
2017-10-03,92.870003,93.900002,92.379997,93.019997,93.019997,1704400
2017-10-04,93.089996,95.279999,92.669998,94.0,94.0,2368000
2017-10-05,94.410004,94.830002,93.760002,94.139999,94.139999,1200400
2017-10-06,94.050003,95.25,93.68,94.610001,94.610001,1297200
2017-10-09,94.620003,94.730003,92.220001,93.440002,93.440002,1516900
2017-10-10,93.470001,94.25,92.769997,92.870003,92.870003,797300
2017-10-11,92.779999,93.769997,92.610001,93.269997,93.269997,1107400
2017-10-12,92.910004,93.07,91.849998,92.080002,92.080002,1377700
2017-10-13,92.239998,94.93,92.239998,94.400002,94.400002,1794100
2017-10-16,94.620003,95.389999,93.879997,94.690002,94.690002,1300500
2017-10-17,94.709999,95.199997,94.18,94.940002,94.940002,1664100
2017-10-18,95.099998,95.190002,93.709999,94.419998,94.419998,1141100
2017-10-19,94.349998,94.68,93.0,93.599998,93.599998,822500
2017-10-20,93.93,94.639999,93.93,94.540001,94.540001,1125000
2017-10-23,94.82,95.040001,93.550003,93.669998,93.669998,651900
2017-10-24,93.599998,94.059998,93.080002,93.949997,93.949997,853200
2017-10-25,94.0,94.139999,92.699997,93.480003,93.480003,760600
2017-10-26,93.629997,94.620003,93.519997,94.099998,94.099998,783000
2017-10-27,93.830002,94.110001,93.0,94.050003,94.050003,1013400
2017-10-30,93.839996,94.0,92.970001,93.550003,93.550003,824700
2017-10-31,93.410004,93.959999,92.919998,93.620003,93.620003,679300
2017-11-01,94.300003,95.309998,93.839996,93.980003,93.980003,1207200
2017-11-02,94.029999,94.18,92.57,93.010002,93.010002,891700
2017-11-03,93.0,93.230003,92.419998,92.559998,92.559998,1867800
2017-11-06,92.620003,93.550003,92.5,92.989998,92.989998,740600
2017-11-07,92.93,93.169998,91.809998,92.349998,92.349998,933400
2017-11-08,91.989998,91.989998,90.709999,90.870003,90.870003,997800
2017-11-09,90.589996,91.290001,90.470001,91.0,91.0,1549100
2017-11-10,91.0,92.129997,90.459999,91.57,91.57,1813600
2017-11-13,91.540001,93.470001,91.470001,93.080002,93.080002,1130300
2017-11-14,92.139999,93.830002,92.040001,93.550003,93.550003,768000
2017-11-15,93.379997,93.389999,92.389999,92.510002,92.510002,1105600
2017-11-16,93.0,93.550003,92.32,92.940002,92.940002,1331400
2017-11-17,93.300003,95.349998,93.07,94.830002,94.830002,1544200
2017-11-20,94.800003,95.440002,94.0,94.330002,94.330002,1143800
2017-11-21,93.0,94.059998,91.93,93.540001,93.540001,1648600
2017-11-22,93.550003,94.470001,93.5,94.089996,94.089996,937900
2017-11-24,94.300003,94.739998,92.949997,93.040001,93.040001,711300
2017-11-27,93.5,94.139999,92.510002,93.290001,93.290001,2207400
2017-11-28,93.379997,94.699997,92.239998,94.040001,94.040001,3338200
2017-11-29,92.699997,94.690002,90.550003,92.550003,92.550003,3331000
2017-11-30,91.860001,94.830002,91.260002,94.5,94.5,2835800
