Date,Open,High,Low,Close,Adj Close,Volume
2017-02-27,76.75,77.650002,76.360001,77.559998,74.292374,533300
2017-02-28,77.410004,77.699997,76.410004,76.959999,73.717644,571700
2017-03-01,76.709999,76.739998,75.540001,76.529999,73.305771,564900
2017-03-02,76.639999,77.0,75.870003,76.18,72.970512,550700
2017-03-03,75.830002,76.050003,74.849998,75.550003,72.367058,480100
2017-03-06,75.370003,75.370003,74.550003,74.800003,71.648651,331800
2017-03-07,74.529999,74.800003,74.269997,74.650002,71.504974,182200
2017-03-08,74.349998,74.349998,72.089996,72.190002,69.148613,438000
2017-03-09,72.239998,72.93,70.830002,70.889999,67.903389,466700
2017-03-10,71.410004,72.0,70.080002,70.800003,67.817184,463000
2017-03-13,71.0,71.669998,70.68,70.93,67.941704,380600
2017-03-14,70.779999,71.300003,70.529999,70.889999,67.903389,283200
2017-03-15,71.0,73.040001,71.0,72.589996,69.531754,337600
2017-03-16,72.589996,72.82,72.190002,72.25,69.2061,354100
2017-03-17,72.18,73.110001,72.0,72.989998,69.914917,608100
2017-03-20,73.169998,73.400002,72.669998,72.690002,69.627548,211600
2017-03-21,73.080002,73.18,72.309998,72.489998,69.435982,365400
2017-03-22,72.830002,72.919998,71.870003,72.779999,69.71376,375200
2017-03-23,72.699997,73.93,72.440002,73.220001,70.135223,521300
2017-03-24,73.239998,73.510002,72.720001,72.980003,69.905334,291600
2017-03-27,72.980003,73.5,72.050003,72.489998,69.435982,393200
2017-03-28,72.489998,73.110001,72.07,72.970001,69.89576,338200
2017-03-29,72.510002,72.940002,71.949997,72.910004,70.165215,315900
2017-03-30,72.879997,73.410004,72.379997,73.389999,70.627144,227800
2017-03-31,72.879997,73.93,72.82,73.629997,70.858116,339100
2017-04-03,73.730003,73.730003,73.050003,73.519997,70.752251,353900
2017-04-04,73.389999,73.849998,73.290001,73.690002,70.915863,310800
2017-04-05,73.910004,74.139999,73.519997,73.779999,71.002449,299300
2017-04-06,73.650002,74.339996,73.480003,74.279999,71.483635,232900
2017-04-07,74.260002,74.760002,74.120003,74.349998,71.55101,305200
2017-04-10,74.169998,75.089996,73.959999,74.809998,71.993675,215000
2017-04-11,74.910004,75.889999,74.669998,75.669998,72.82132,307600
2017-04-12,75.580002,76.349998,75.0,75.360001,72.52298,303400
2017-04-13,75.18,75.779999,74.949997,75.050003,72.224655,333500
2017-04-17,75.25,76.410004,75.099998,76.400002,73.523834,508000
2017-04-18,76.410004,76.690002,76.099998,76.650002,73.764412,353600
2017-04-19,76.589996,76.900002,76.32,76.43,73.552696,350000
2017-04-20,76.169998,76.360001,75.639999,76.139999,73.273605,297700
2017-04-21,75.839996,76.150002,75.239998,75.529999,72.686584,886600
2017-04-24,75.519997,75.779999,74.25,74.910004,72.089928,756700
2017-04-25,74.599998,75.110001,74.599998,74.879997,72.061043,834100
2017-04-26,74.610001,74.610001,73.5,73.580002,71.13298,482800
2017-04-27,73.580002,74.480003,73.230003,73.580002,71.13298,431000
2017-04-28,73.349998,73.599998,72.209999,72.709999,70.291908,555500
2017-05-01,72.589996,73.110001,72.010002,72.980003,70.552933,489400
2017-05-02,72.610001,73.239998,72.440002,72.639999,70.224243,403100
2017-05-03,72.839996,72.980003,70.089996,70.559998,68.213409,719100
2017-05-04,70.099998,70.260002,68.129997,69.0,66.705292,1400700
2017-05-05,68.940002,70.550003,68.769997,70.540001,68.194069,681800
2017-05-08,70.440002,70.730003,69.860001,70.599998,68.25209,934400
2017-05-09,70.449997,70.529999,69.370003,70.18,67.846054,781000
2017-05-10,70.150002,70.940002,69.699997,70.470001,68.126404,824200
2017-05-11,70.160004,70.529999,69.809998,70.07,67.739708,838500
2017-05-12,70.300003,70.709999,69.849998,70.32,67.9814,845300
2017-05-15,70.25,71.18,70.160004,70.379997,68.039391,632800
2017-05-16,70.870003,71.0,69.199997,69.629997,67.314346,786800
2017-05-17,69.639999,70.830002,69.599998,70.5,68.155411,476900
2017-05-18,70.260002,71.059998,69.879997,70.800003,68.445427,416800
2017-05-19,70.629997,71.379997,70.279999,71.139999,68.774117,398300
2017-05-22,71.339996,71.790001,70.940002,71.099998,68.735451,449600
2017-05-23,71.169998,71.389999,70.519997,70.870003,68.513107,556500
2017-05-24,70.800003,71.779999,70.800003,71.699997,69.315498,600900
2017-05-25,71.839996,72.550003,71.510002,72.290001,69.88588,462700
2017-05-26,71.779999,72.129997,70.900002,71.080002,69.040855,404400
2017-05-30,71.080002,71.32,70.5,70.529999,68.506622,321100
2017-05-31,70.57,71.07,70.199997,70.910004,68.875717,523100
2017-06-01,70.610001,71.660004,70.550003,71.32,69.273964,422800
2017-06-02,71.43,72.389999,71.43,71.699997,69.643051,434800
2017-06-05,71.519997,71.790001,70.889999,71.43,69.380791,370900
2017-06-06,71.540001,71.669998,71.099998,71.120003,69.079689,314900
2017-06-07,71.199997,71.800003,71.199997,71.699997,69.643051,398600
2017-06-08,71.790001,72.0,71.010002,71.919998,69.856735,422000
2017-06-09,71.559998,72.699997,71.18,72.239998,70.167557,385800
2017-06-12,72.239998,73.400002,72.239998,73.269997,71.168007,524200
2017-06-13,73.07,73.860001,72.93,73.849998,71.731369,380200
2017-06-14,74.110001,74.339996,73.489998,74.220001,72.090752,506700
2017-06-15,73.690002,75.139999,73.650002,74.940002,72.7901,514700
2017-06-16,75.019997,75.199997,74.309998,74.360001,72.226738,1370200
2017-06-19,74.43,74.639999,73.959999,74.449997,72.314148,401400
2017-06-20,74.419998,74.709999,74.099998,74.510002,72.372452,483800
2017-06-21,74.330002,74.599998,73.769997,74.080002,71.954773,437500
2017-06-22,74.019997,74.330002,73.699997,74.150002,72.022758,535800
2017-06-23,74.010002,74.699997,73.720001,73.849998,71.731369,654000
2017-06-26,73.879997,75.550003,73.879997,75.389999,73.227196,496100
2017-06-27,75.129997,75.449997,74.220001,74.309998,72.178162,436500
2017-06-28,74.160004,74.650002,73.809998,73.93,72.139153,305700
2017-06-29,73.459999,73.629997,72.199997,72.57,70.812088,606200
2017-06-30,72.830002,73.120003,71.849998,71.870003,70.129051,429100
2017-07-03,72.18,73.190002,72.010002,73.019997,71.251183,259000
2017-07-05,73.190002,73.190002,71.910004,71.980003,70.236389,484000
2017-07-06,71.860001,72.190002,71.129997,71.220001,69.494797,460700
2017-07-07,71.239998,71.870003,71.019997,71.410004,69.680199,440000
2017-07-10,71.510002,71.800003,70.419998,70.419998,68.714165,342600
2017-07-11,70.440002,70.610001,70.120003,70.400002,68.694656,309600
2017-07-12,71.040001,71.779999,71.0,71.260002,69.533821,450200
2017-07-13,71.339996,71.870003,71.150002,71.779999,70.041237,324500
2017-07-14,72.050003,73.260002,72.050003,72.790001,71.026756,490900
2017-07-17,72.650002,73.919998,72.540001,73.339996,71.563431,359900
2017-07-18,73.370003,73.639999,72.510002,72.690002,70.929192,509100
2017-07-19,72.830002,73.879997,72.57,73.809998,72.022057,367600
2017-07-20,73.949997,74.150002,73.279999,73.370003,71.59272,514000
2017-07-21,73.599998,73.599998,71.839996,72.209999,70.460808,482800
2017-07-24,72.339996,72.449997,71.440002,71.779999,70.041237,519500
2017-07-25,71.910004,72.110001,71.449997,72.050003,70.304695,503600
2017-07-26,72.050003,72.610001,72.010002,72.18,70.431541,878500
2017-07-27,71.870003,72.480003,71.370003,71.68,70.274673,893300
2017-07-28,71.870003,71.989998,71.239998,71.790001,70.382515,579000
2017-07-31,71.93,72.540001,71.459999,72.379997,70.960945,469200
2017-08-01,72.529999,73.099998,72.239998,72.68,71.255066,400300
2017-08-02,72.050003,72.050003,68.580002,69.400002,68.039368,1369000
2017-08-03,69.300003,69.989998,69.18,69.309998,67.951141,490600
2017-08-04,69.449997,70.360001,68.830002,69.720001,68.353096,890400
2017-08-07,69.690002,69.75,69.269997,69.5,68.137413,416900
2017-08-08,69.400002,69.5,68.449997,68.860001,67.509964,582800
2017-08-09,68.970001,68.970001,67.82,68.139999,66.80407,660500
2017-08-10,68.120003,68.269997,67.599998,67.75,66.421722,548500
2017-08-11,67.550003,67.830002,66.660004,67.080002,65.76487,542500
2017-08-14,67.25,68.300003,67.239998,67.849998,66.519768,668700
2017-08-15,67.760002,68.129997,67.269997,67.959999,66.627609,563000
2017-08-16,68.0,68.730003,67.93,68.540001,67.196236,525200
2017-08-17,68.519997,68.860001,68.129997,68.209999,66.872704,565600
2017-08-18,68.019997,68.18,67.209999,67.480003,66.157021,591400
2017-08-21,67.470001,67.849998,67.43,67.639999,66.313881,454700
2017-08-22,67.650002,67.989998,66.849998,67.300003,65.980553,516300
2017-08-23,67.349998,68.120003,67.150002,68.099998,66.764862,557300
2017-08-24,68.230003,68.599998,68.099998,68.150002,66.813881,588400
2017-08-25,68.519997,69.32,68.5,69.150002,67.794273,669400
2017-08-28,69.309998,69.309998,68.5,68.900002,67.549187,661500
2017-08-29,68.739998,69.309998,68.629997,68.82,67.805344,593900
2017-08-30,68.580002,68.610001,68.040001,68.459999,67.450653,491000
2017-08-31,68.650002,69.75,68.400002,69.660004,68.632957,1588100
2017-09-01,69.720001,70.220001,69.559998,70.120003,69.086174,470700
2017-09-05,70.279999,70.629997,70.0,70.339996,69.302933,510300
2017-09-06,70.449997,71.040001,70.099998,70.440002,69.401459,640400
2017-09-07,70.489998,70.849998,70.129997,70.650002,69.60836,434200
2017-09-08,70.370003,71.019997,70.32,70.809998,69.765999,467000
2017-09-11,71.559998,72.230003,71.400002,72.230003,71.16507,563500
2017-09-12,72.25,72.32,71.550003,71.779999,70.721695,335000
2017-09-13,71.730003,71.949997,71.370003,71.529999,70.475388,518800
2017-09-14,71.540001,71.889999,71.129997,71.879997,70.820221,592700
2017-09-15,71.730003,72.239998,71.18,72.160004,71.0961,455600
2017-09-18,72.139999,72.269997,71.370003,71.669998,70.613319,422700
2017-09-19,71.800003,71.949997,70.669998,71.169998,70.120689,408800
2017-09-20,71.230003,71.480003,70.260002,70.68,69.637924,410200
2017-09-21,70.639999,71.279999,70.540001,70.57,69.529541,332800
2017-09-22,70.800003,71.169998,69.870003,69.970001,68.938385,313000
2017-09-25,70.139999,71.190002,70.139999,70.760002,69.716743,333700
2017-09-26,70.769997,70.980003,70.5,70.709999,69.667473,257000
2017-09-27,70.410004,70.610001,69.169998,69.830002,68.800446,399400
2017-09-28,69.599998,69.760002,68.660004,69.760002,69.067772,473700
2017-09-29,69.559998,70.150002,69.410004,69.739998,69.047966,327900
2017-10-02,69.940002,70.050003,69.5,69.75,69.057877,292200
2017-10-03,69.68,70.199997,69.580002,70.150002,69.453903,307900
2017-10-04,70.230003,70.75,69.889999,70.68,69.978638,318100
2017-10-05,70.830002,71.209999,70.510002,70.550003,69.849937,241800
2017-10-06,70.18,70.410004,69.699997,70.260002,69.562813,262800
2017-10-09,70.269997,70.639999,69.739998,69.760002,69.067772,296000
2017-10-10,69.989998,70.349998,69.580002,69.830002,69.137077,250800
2017-10-11,69.980003,70.610001,69.860001,70.529999,69.830132,289100
2017-10-12,70.470001,70.650002,70.230003,70.529999,69.830132,223000
2017-10-13,70.790001,71.150002,70.419998,70.830002,70.127159,291700
2017-10-16,70.870003,71.220001,70.440002,71.050003,70.344978,276600
2017-10-17,70.800003,71.400002,70.709999,71.379997,70.6717,323500
2017-10-18,71.169998,71.43,70.699997,70.919998,70.216263,250500
2017-10-19,70.870003,71.089996,70.389999,70.690002,69.988548,220600
2017-10-20,70.830002,70.830002,69.919998,70.440002,69.741028,329500
2017-10-23,70.800003,70.800003,70.160004,70.330002,69.632118,284700
2017-10-24,70.32,70.529999,69.5,69.82,69.127174,492900
2017-10-25,69.529999,70.010002,69.050003,69.410004,68.721252,469100
2017-10-26,69.940002,70.089996,68.720001,68.900002,68.216309,269000
2017-10-27,68.779999,69.32,68.5,69.07,68.384621,343100
2017-10-30,68.849998,69.290001,68.779999,68.900002,68.553772,283300
2017-10-31,68.93,69.190002,68.5,69.18,68.832359,255100
2017-11-01,69.18,69.720001,68.849998,69.050003,68.703018,423100
2017-11-02,69.260002,69.849998,68.860001,69.709999,69.359695,457000
2017-11-03,69.290001,70.0,69.099998,69.5,69.150749,193000
2017-11-06,69.620003,70.139999,69.279999,69.660004,69.309952,523300
2017-11-07,69.540001,70.440002,69.040001,70.360001,70.006432,720100
2017-11-08,70.220001,71.0,70.0,70.940002,70.583519,331600
2017-11-09,69.330002,69.910004,67.669998,68.169998,67.827431,937200
2017-11-10,67.769997,68.75,67.769997,68.559998,68.215477,432500
2017-11-13,68.489998,69.25,68.260002,69.120003,68.772667,416300
2017-11-14,68.860001,69.290001,68.790001,68.919998,68.573662,326200
2017-11-15,69.120003,69.120003,67.639999,67.639999,67.300095,408300
2017-11-16,67.620003,68.18,67.599998,67.620003,67.280205,341400
2017-11-17,67.529999,67.809998,67.43,67.669998,67.329948,330400
2017-11-20,67.93,68.0,67.440002,67.599998,67.2603,225100
2017-11-21,67.620003,68.0,67.57,67.910004,67.568748,307800
2017-11-22,67.940002,68.669998,67.940002,68.169998,67.827431,307200
2017-11-24,68.459999,68.559998,68.269997,68.43,68.086128,121500
2017-11-27,68.5,68.550003,67.760002,67.790001,67.449348,216800
2017-11-28,67.860001,68.269997,67.099998,67.660004,67.32,355100
2017-11-29,67.199997,67.849998,67.160004,67.629997,67.629997,460800
2017-11-30,67.669998,67.919998,67.410004,67.82,67.82,402900
