Date,Open,High,Low,Close,Adj Close,Volume
2017-04-26,673.549988,686.049988,673.549988,678.130005,673.220276,32600
2017-04-27,677.23999,685.590027,673.950012,681.340027,676.406982,26900
2017-04-28,678.369995,688.5,678.099976,681.859985,676.923218,33600
2017-05-01,685.0,687.340027,675.26001,682.23999,677.300476,43600
2017-05-02,684.630005,689.400024,676.950012,678.580017,673.666931,38900
2017-05-03,677.590027,681.0,667.409973,672.549988,667.680603,46700
2017-05-04,671.059998,671.059998,658.400024,664.549988,659.738525,45000
2017-05-05,660.349976,678.789978,656.400024,676.0,671.105652,47800
2017-05-08,674.0,682.960022,661.950012,668.380005,663.540771,44800
2017-05-09,670.52002,679.609985,660.590027,661.909973,657.117615,22600
2017-05-10,659.950012,668.349976,658.184998,666.320007,661.495728,17500
2017-05-11,666.400024,676.549988,663.784973,672.0,667.134583,26000
2017-05-12,669.60498,673.169983,665.039978,668.380005,665.025269,32000
2017-05-15,670.27002,672.890015,659.47998,661.840027,658.518066,59500
2017-05-16,662.01001,676.684998,660.280029,673.75,670.368225,36500
2017-05-17,673.75,686.695007,667.590027,669.830017,666.467957,54600
2017-05-18,669.349976,686.275024,669.349976,681.929993,678.507202,51200
2017-05-19,680.809998,693.799988,680.775024,688.25,684.795532,55200
2017-05-22,692.700012,694.940002,684.690002,688.330017,684.875061,27100
2017-05-23,689.340027,698.02002,685.775024,693.5,690.019165,31200
2017-05-24,695.320007,699.650024,691.900024,695.830017,692.337463,32800
2017-05-25,698.440002,704.700012,697.909973,702.0,698.47644,31800
2017-05-26,700.400024,717.400024,699.049988,713.76001,710.177429,35700
2017-05-30,715.369995,720.0,700.994995,715.48999,711.898743,32600
2017-05-31,719.219971,727.450012,716.090027,718.599976,714.993164,40400
2017-06-01,711.400024,730.799988,711.400024,730.440002,726.773743,39500
2017-06-02,729.119995,734.349976,724.349976,731.0,727.330933,31200
2017-06-05,730.150024,731.210022,725.205017,725.47998,721.838623,18600
2017-06-06,724.799988,732.23999,722.804993,723.780029,720.147217,28300
2017-06-07,723.98999,732.630005,723.98999,731.450012,727.778687,25300
2017-06-08,730.650024,733.0,720.059998,723.109985,719.480469,28400
2017-06-09,730.849976,732.320007,721.900024,724.27002,720.634766,32900
2017-06-12,730.609985,730.609985,709.539978,715.26001,711.669922,50800
2017-06-13,716.780029,720.0,708.01001,713.890015,710.306824,61300
2017-06-14,713.25,720.0,712.98999,717.929993,714.326477,31100
2017-06-15,717.599976,720.849976,714.51001,715.26001,711.669922,18300
2017-06-16,715.190002,729.159973,714.835022,722.530029,718.903442,40400
2017-06-19,725.97998,732.780029,723.655029,725.659973,722.0177,17000
2017-06-20,723.169983,724.340027,712.409973,724.080017,720.445679,34200
2017-06-21,727.900024,733.400024,718.640015,731.0,727.330933,32900
2017-06-22,730.830017,732.849976,714.0,715.97998,712.386292,38400
2017-06-23,717.099976,717.900024,710.099976,712.679993,709.102844,45100
2017-06-26,712.619995,721.47998,708.950012,715.429993,711.839111,31100
2017-06-27,715.664978,718.950012,706.5,711.590027,708.018372,34400
2017-06-28,712.340027,713.570007,703.590027,709.530029,705.968689,54400
2017-06-29,710.419983,713.27002,700.640015,710.820007,707.252197,56700
2017-06-30,712.320007,715.469971,706.97998,710.900024,707.331848,20600
2017-07-03,718.0,725.539978,715.0,719.01001,715.401123,44400
2017-07-05,722.0,737.429993,718.380005,733.47998,729.798462,61100
2017-07-06,729.450012,731.01001,723.164978,724.690002,721.052612,81500
2017-07-07,726.469971,731.0,723.400024,724.809998,721.171936,23100
2017-07-10,724.26001,728.679993,718.719971,724.469971,720.833679,51700
2017-07-11,724.0,728.640015,717.640015,720.51001,716.893616,40100
2017-07-12,722.210022,734.179993,721.390015,733.5,729.818359,31500
2017-07-13,731.840027,742.130005,728.73999,737.650024,733.947571,29000
2017-07-14,736.710022,739.869995,736.0,738.51001,734.803223,13500
2017-07-17,738.75,739.080017,735.099976,735.700012,732.007385,11800
2017-07-18,737.099976,737.099976,729.179993,729.179993,725.52002,27300
2017-07-19,732.0,737.0,730.609985,736.059998,732.36554,18000
2017-07-20,737.349976,744.419983,733.424988,738.25,734.544495,19800
2017-07-21,736.559998,740.465027,733.030029,739.909973,736.196167,13400
2017-07-24,739.099976,747.044983,738.0,745.780029,742.036743,21300
2017-07-25,745.820007,755.554993,743.02002,749.900024,746.136108,43900
2017-07-26,750.150024,752.469971,745.690002,745.690002,741.947144,14600
2017-07-27,747.539978,755.5,740.64502,752.179993,748.404602,31500
2017-07-28,752.710022,759.469971,751.409973,758.219971,754.414246,34000
2017-07-31,758.859985,766.309998,758.27002,759.900024,756.085876,34200
2017-08-01,760.27002,766.505005,758.905029,760.869995,757.050964,44900
2017-08-02,761.679993,765.969971,754.099976,757.969971,754.165527,32300
2017-08-03,758.880005,764.940002,758.880005,762.27002,758.44397,14300
2017-08-04,763.900024,763.900024,760.390015,761.359985,757.538513,9000
2017-08-07,769.98999,769.98999,758.150024,760.710022,756.891785,35400
2017-08-08,745.5,788.0,740.530029,749.200012,745.439575,80300
2017-08-09,747.76001,755.950012,742.200012,747.179993,743.429688,51900
2017-08-10,746.039978,751.97998,727.494995,728.380005,724.72406,48500
2017-08-11,725.0,741.669983,723.340027,735.599976,733.670532,40200
2017-08-14,741.5,743.659973,733.309998,736.330017,734.398682,24400
2017-08-15,736.0,743.0,728.960022,739.200012,737.261108,64700
2017-08-16,738.169983,741.0,736.349976,739.950012,738.009155,27000
2017-08-17,739.330017,742.039978,731.549988,732.150024,730.229614,26700
2017-08-18,731.849976,742.390015,730.0,740.0,738.059021,29100
2017-08-21,740.25,743.47998,740.25,742.5,740.552429,19200
2017-08-22,742.97998,750.140015,740.640015,747.960022,745.998169,22200
2017-08-23,749.210022,756.099976,745.799988,746.429993,744.472107,37300
2017-08-24,746.299988,746.73999,736.690002,736.690002,734.75769,13400
2017-08-25,739.469971,747.369995,733.109985,741.02002,739.076355,22600
2017-08-28,741.580017,750.25,737.663025,746.98999,745.03064,39400
2017-08-29,743.119995,745.97998,736.409973,739.429993,737.490479,20200
2017-08-30,741.849976,751.140015,741.619995,751.140015,749.1698,12900
2017-08-31,750.51001,764.98999,750.51001,758.73999,756.749817,29400
2017-09-01,761.0,761.0,752.77002,757.25,755.263733,16900
2017-09-05,755.650024,761.664978,746.210022,749.169983,747.204956,16900
2017-09-06,751.98999,756.299988,749.469971,754.409973,752.431213,23700
2017-09-07,755.940002,756.25,737.320007,739.119995,737.181335,18300
2017-09-08,738.72998,745.617004,730.734985,744.090027,742.138306,30900
2017-09-11,747.0,752.599976,746.98999,749.650024,747.683716,19100
2017-09-12,746.659973,754.0,738.224976,742.47998,740.532471,33800
2017-09-13,739.599976,743.059998,732.01001,733.400024,731.476318,34900
2017-09-14,733.23999,739.030029,729.130005,731.119995,729.202271,37300
2017-09-15,731.119995,736.869995,729.659973,736.73999,734.807556,61800
2017-09-18,737.630005,740.700012,735.859985,739.109985,737.171326,31300
2017-09-19,737.97998,746.330017,727.299988,729.109985,727.197571,55100
2017-09-20,729.049988,729.049988,717.35498,722.47998,720.584961,33500
2017-09-21,721.320007,721.400024,708.320007,713.030029,711.15979,18800
2017-09-22,711.400024,734.789978,709.150024,721.98999,720.096252,42800
2017-09-25,718.950012,723.359985,717.570007,722.690002,720.794434,19900
2017-09-26,723.48999,726.10498,720.190002,720.280029,718.390747,27800
2017-09-27,722.609985,723.929993,707.340027,712.5,710.631165,39200
2017-09-28,712.789978,714.0,704.335022,711.570007,709.703613,56700
2017-09-29,710.599976,725.27002,710.469971,722.119995,720.225891,28500
2017-10-02,718.155029,722.75,716.450012,720.789978,718.899353,27900
2017-10-03,725.155029,732.030029,723.869995,731.940002,730.020142,36100
2017-10-04,727.330017,747.26001,727.330017,745.109985,743.155579,24200
2017-10-05,744.98999,753.299988,737.25,741.119995,739.176086,25400
2017-10-06,740.619995,745.690002,736.450012,744.030029,742.078491,22100
2017-10-09,744.130005,752.25,739.48999,740.280029,738.338318,30300
2017-10-10,740.0,750.97998,739.015015,749.109985,747.145081,43600
2017-10-11,749.700012,759.799988,749.700012,758.309998,756.320984,40200
2017-10-12,758.179993,761.049988,748.960022,751.219971,749.249573,63900
2017-10-13,752.219971,761.789978,751.48999,758.359985,756.37085,16200
2017-10-16,761.0,764.549988,753.909973,758.690002,756.700012,25400
2017-10-17,756.969971,757.919983,734.150024,735.309998,733.381287,34000
2017-10-18,735.869995,738.724976,729.36499,731.309998,729.391785,27800
2017-10-19,726.929993,736.590027,724.919983,732.539978,730.61853,18900
2017-10-20,733.840027,751.22998,733.840027,744.48999,742.537231,24700
2017-10-23,745.700012,748.549988,739.909973,743.570007,741.619629,33900
2017-10-24,745.559998,745.559998,734.094971,736.590027,734.657959,26300
2017-10-25,738.049988,738.049988,724.22998,731.599976,729.68103,21000
2017-10-26,729.880005,729.880005,698.109985,699.48999,697.655273,56400
2017-10-27,701.590027,706.919983,665.340027,706.77002,704.916199,73500
2017-10-30,702.594971,721.869995,702.594971,720.159973,718.270996,52300
2017-10-31,718.909973,718.909973,702.950012,709.809998,707.948181,72400
2017-11-01,714.929993,715.460022,707.094971,715.460022,713.583374,49900
2017-11-02,714.200012,720.280029,682.284973,690.590027,688.778625,30800
2017-11-03,689.48999,703.700012,670.0,693.849976,692.030029,97500
2017-11-06,692.030029,710.080017,692.030029,701.369995,699.530334,30200
2017-11-07,701.590027,702.0,689.030029,691.780029,689.965515,35300
2017-11-08,666.210022,685.330017,627.25,683.169983,681.378052,109200
2017-11-09,678.799988,699.23999,678.195007,693.0,691.182312,41500
2017-11-10,691.859985,695.73999,679.794983,683.97998,682.185913,36300
2017-11-13,675.0,677.88501,666.23999,670.359985,668.601685,56800
2017-11-14,667.299988,677.695007,665.580017,670.0,668.242615,39200
2017-11-15,665.719971,670.51001,663.619995,667.22998,665.479858,40300
2017-11-16,669.140015,673.659973,664.609985,670.429993,668.671509,29100
2017-11-17,669.22998,670.75,665.710022,667.179993,665.429993,18400
2017-11-20,667.530029,685.0,667.530029,671.849976,671.849976,34600
2017-11-21,674.130005,678.530029,664.130005,674.159973,674.159973,29200
2017-11-22,674.549988,674.98999,667.280029,667.780029,667.780029,25000
2017-11-24,668.549988,670.0,655.0,665.140015,665.140015,27000
2017-11-27,663.690002,669.059998,656.60498,663.599976,663.599976,29900
2017-11-28,667.419983,689.700012,665.0,683.369995,683.369995,69100
2017-11-29,683.22998,698.659973,679.0,688.73999,688.73999,47200
2017-11-30,692.390015,695.525024,680.0,686.809998,686.809998,42100
