"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-07",75.209579,76.497009,74.730537,74.970062,3524600,74.970062
"2016-07-08",75.50898,77.065865,75.149704,76.946106,1384300,76.946106
"2016-07-11",77.574852,78.473053,77.365273,77.844315,3146000,77.844315
"2016-07-12",78.712578,78.892212,78.173653,78.562874,2287300,78.562874
"2016-07-13",78.832336,79.371254,78.293411,79.161674,1498700,79.161674
"2016-07-14",79.940117,79.940117,77.814369,77.90419,1163900,77.90419
"2016-07-15",77.994011,78.323357,76.736526,77.275452,1281000,77.275452
"2016-07-18",76.88623,78.023949,76.88623,78.023949,1634400,78.023949
"2016-07-19",78.023949,78.173653,76.287422,77.185631,1076900,77.185631
"2016-07-20",77.185631,78.143715,77.065865,77.994011,1998900,77.994011
"2016-07-21",77.694611,78.41317,76.646706,77.335327,2014700,77.335327
"2016-07-22",77.39521,78.802399,76.736526,77.994011,1718900,77.994011
"2016-07-25",78.083832,78.143715,75.778442,76.197601,1569200,76.197601
"2016-07-26",75.778442,76.317368,75.089821,76.227547,1715800,76.227547
"2016-07-27",75.868263,76.137726,74.341316,74.461075,1767700,74.461075
"2016-07-28",74.221558,74.221558,72.784431,72.964073,617600,72.964073
"2016-07-29",72.60479,74.011978,72.60479,73.622757,2217200,73.622757
"2016-08-01",73.592812,74.49102,70.538925,70.628746,4161600,70.628746
"2016-08-02",70.389221,71.946106,68.952095,70.479042,3585800,70.479042
"2016-08-03",69.7006,70.988022,67.275452,70.80838,5824100,70.80838
"2016-08-04",67.814369,70.179642,67.724548,68.742516,3419000,68.742516
"2016-08-05",68.982033,69.970062,68.712578,69.550896,551400,69.550896
"2016-08-08",69.580841,69.910179,66.826347,66.946106,2959000,66.946106
"2016-08-09",67.185631,67.455093,65.988022,66.197601,1390500,66.197601
"2016-08-10",66.227547,66.287422,65.239517,65.838326,1998700,65.838326
"2016-08-11",65.988022,66.347305,65.628746,65.868263,1907400,65.868263
"2016-08-12",65.329338,65.928146,64.670662,65.389221,809200,65.389221
"2016-08-15",65.80838,66.077843,65,65.089821,2684100,65.089821
"2016-08-16",64.970062,65.209579,63.233532,63.233532,1530700,63.233532
"2016-08-17",63.233532,63.562874,60.479042,61.766468,4197300,61.766468
"2016-08-18",61.736526,65.269463,61.736526,65,4248500,65
"2016-08-19",64.49102,64.670662,62.994011,63.712574,1615300,63.712574
"2016-08-22",63.562874,64.011978,62.664669,62.814373,1545700,62.814373
"2016-08-23",63.173653,63.742516,62.934132,63.413174,1811700,63.413174
"2016-08-24",63.383232,63.892216,61.886227,61.976048,1667000,61.976048
"2016-08-25",61.467068,62.60479,61.467068,62.155689,3111200,62.155689
"2016-08-26",61.736526,62.724552,61.736526,62.574852,1477300,62.574852
"2016-08-29",62.365269,64.610779,62.365269,64.071854,1555300,64.071854
"2016-08-30",64.011978,64.520958,63.443115,63.922157,376200,63.922157
"2016-08-31",63.982037,64.311378,63.233532,64.251495,1356700,64.251495
"2016-09-01",64.371254,64.371254,63.383232,64.221558,4780600,64.221558
"2016-09-02",64.520958,66.526947,64.19162,66.407188,5285400,66.407188
"2016-09-06",66.437126,66.946106,64.910179,65.598801,2307900,65.598801
"2016-09-07",65.748505,67.09581,65.209579,66.826347,1929900,66.826347
"2016-09-08",66.826347,69.011978,66.347305,68.802399,1862600,68.802399
"2016-09-09",68.20359,68.562874,67.09581,67.724548,1837200,67.724548
"2016-09-12",67.275452,69.221558,67.035927,68.922157,2120000,68.922157
"2016-09-13",68.263474,68.443115,66.556885,66.736526,1361400,66.736526
"2016-09-14",66.976051,67.065865,64.401199,65.089821,1702600,65.089821
"2016-09-15",65.029938,65.2994,63.922157,64.850296,2156200,64.850296
"2016-09-16",64.550896,65.568863,64.461075,65,2402900,65
"2016-09-19",65.628746,66.856285,64.341316,64.670662,1284200,64.670662
"2016-09-20",64.640717,65.209579,61.826347,62.065868,1416300,62.065868
"2016-09-21",61.796406,63.622753,61.796406,63.353294,2470100,63.353294
"2016-09-22",63.772453,65.718559,63.443115,64.970062,3315300,64.970062
"2016-09-23",64.580841,65.658684,63.772453,64.221558,2474500,64.221558
"2016-09-26",65.449104,65.568863,62.60479,63.922157,2627700,63.922157
"2016-09-27",63.982037,65.029938,63.772453,64.910179,1486200,64.910179
"2016-09-28",64.850296,66.167664,64.281441,65.988022,1879700,65.988022
"2016-09-29",66.197601,66.616768,64.850296,65.568863,1813600,65.568863
"2016-09-30",65.898201,66.976051,64.461075,66.676643,1392000,66.676643
"2016-10-03",66.88623,66.88623,65.149704,65.898201,1135000,65.898201
"2016-10-04",65.80838,66.497009,64.760483,65.179642,2178600,65.179642
"2016-10-05",65.658684,67.335327,65.449104,66.556885,2232600,66.556885
"2016-10-06",66.437126,66.79641,64.940117,65.958084,1065100,65.958084
"2016-10-07",65.958084,66.526947,64.550896,65.688622,1186800,65.688622
"2016-10-10",66.017967,67.155685,65.868263,66.976051,795100,66.976051
"2016-10-11",66.79641,66.826347,65.479042,65.568863,340800,65.568863
"2016-10-12",65.718559,66.107788,63.113773,63.143711,1194800,63.143711
"2016-10-13",62.664669,65.329338,62.664669,65.2994,1366500,65.2994
"2016-10-14",65.449104,65.838326,64.401199,64.670662,1345400,64.670662
"2016-10-17",64.49102,65.059883,63.173653,63.592815,602600,63.592815
"2016-10-18",64.221558,65.628746,64.161674,65.359283,1004400,65.359283
"2016-10-19",65.628746,66.556885,64.49102,66.167664,381800,66.167664
"2016-10-20",65.958084,66.766464,65.598801,66.736526,1125800,66.736526
"2016-10-21",66.526947,66.526947,64.49102,65.119759,2348000,65.119759
"2016-10-24",65.598801,66.137726,64.670662,64.730537,758000,64.730537
"2016-10-25",64.730537,65.269463,64.520958,64.640717,1614400,64.640717
"2016-10-26",64.401199,64.670662,60.748505,61.197605,1872400,61.197605
"2016-10-27",60.598801,60.958084,57.844311,58.083832,5032400,58.083832
"2016-10-28",57.814373,59.251495,57.275448,57.634731,5586400,57.634731
"2016-10-31",57.844311,59.760479,57.724552,59.221558,2996700,59.221558
"2016-11-01",60.568863,60.988026,58.233532,59.670658,3042900,59.670658
"2016-11-02",60.239521,65.119759,60.239521,64.580841,3707000,64.580841
"2016-11-03",64.550896,66.706589,62.125748,62.305389,2295000,62.305389
"2016-11-04",62.365269,65.209579,62.365269,64.041916,2607700,64.041916
"2016-11-07",65,67.155685,64.940117,66.616768,3174900,66.616768
"2016-11-08",66.437126,67.39521,65.419159,67.155685,2306900,67.155685
"2016-11-09",58.383232,59.281437,56.437126,58.862274,11570100,58.862274
"2016-11-10",58.982037,60,58.682636,59.281437,5861700,59.281437
"2016-11-11",59.131737,60.329342,58.982037,60.209579,3275000,60.209579
"2016-11-14",60.628742,64.161674,60.4491,63.173653,2103100,63.173653
"2016-11-15",63.532932,65.329338,62.75449,65.119759,688800,65.119759
"2016-11-16",65.089821,66.916168,64.49102,66.556885,2113300,66.556885
"2016-11-17",67.215569,68.383232,66.526947,68.143715,774700,68.143715
"2016-11-18",68.173653,68.592812,66.946106,67.245506,1512700,67.245506
"2016-11-21",67.514969,68.173653,66.826347,67.60479,1729700,67.60479
"2016-11-22",67.664673,67.814369,64.580841,64.880241,1907400,64.880241
"2016-11-23",64.341316,65.748505,63.682636,65.628746,1227100,65.628746
"2016-11-25",65.688622,67.005989,65.029938,66.227547,513700,66.227547
"2016-11-28",66.257484,66.916168,64.550896,64.730537,1621700,64.730537
"2016-11-29",64.850296,67.964073,64.610779,67.335327,3790200,67.335327
"2016-11-30",67.664673,68.443115,65,68.023949,2166600,68.023949
"2016-12-01",68.023949,70,67.155685,67.60479,15955900,67.60479
"2016-12-02",66.25,72,64.379997,69.910004,2620500,69.910004
"2016-12-05",70.360001,74.75,70.360001,71.75,3297400,71.75
"2016-12-06",71.550003,74.190002,71.290001,71.699997,2414600,71.699997
"2016-12-07",73.010002,73.720001,68.889999,69.190002,2388300,69.190002
"2016-12-08",69.470001,70.209999,68.050003,70.209999,1862800,70.209999
"2016-12-09",70.589996,71.730003,68.900002,71.68,1261400,71.68
"2016-12-12",71.650002,71.650002,69.110001,69.75,1599800,69.75
"2016-12-13",70.040001,70.839996,68.080002,68.589996,2323400,68.589996
"2016-12-14",68.120003,68.559998,65.790001,66,1897100,66
"2016-12-15",66.050003,67.300003,65.550003,65.860001,1341300,65.860001
"2016-12-16",65.559998,66.550003,65.440002,65.849998,2874500,65.849998
"2016-12-19",66.190002,67.43,64.940002,65.300003,1327500,65.300003
"2016-12-20",65.629997,65.82,64.68,65.110001,1417200,65.110001
"2016-12-21",64.900002,66,63.900002,65.639999,2116400,65.639999
"2016-12-22",65.349998,66.120003,64,64.959999,1521800,64.959999
"2016-12-23",64.620003,65.559998,64.620003,65.339996,609200,65.339996
"2016-12-27",65.739998,66.650002,65.290001,65.779999,723000,65.779999
"2016-12-28",65.059998,65.730003,64.290001,64.610001,1166900,64.610001
"2016-12-29",64.970001,64.970001,64,64.309998,1337800,64.309998
"2016-12-30",64.160004,64.650002,63.07,63.290001,1224000,63.290001
"2017-01-03",64.139999,64.879997,63.09,63.310001,1461900,63.310001
"2017-01-04",63.709999,66.779999,63.099998,66.519997,1559900,66.519997
"2017-01-05",67,68.360001,65.82,65.940002,1814300,65.940002
"2017-01-06",65.620003,66.019997,64.459999,65.620003,1041000,65.620003
"2017-01-09",65.639999,67.949997,65.639999,67.25,1289100,67.25
"2017-01-10",66.980003,67.949997,65.010002,65.220001,1437800,65.220001
"2017-01-11",65.370003,67.190002,65,66.980003,1246700,66.980003
"2017-01-12",66.800003,67.949997,66.199997,67.830002,1176000,67.830002
"2017-01-13",67.910004,68.260002,67.059998,67.269997,827400,67.269997
"2017-01-17",67.040001,68.889999,66.230003,68.540001,1222000,68.540001
"2017-01-18",68.989998,69.57,68.360001,68.919998,1368000,68.919998
"2017-01-19",68.790001,68.800003,67.07,67.43,1027600,67.43
"2017-01-20",67.489998,67.650002,66.639999,67.190002,1069000,67.190002
"2017-01-23",67.239998,67.720001,66.260002,67.5,1118400,67.5
"2017-01-24",67.739998,68.459999,67.279999,68.18,1278900,68.18
"2017-01-25",68.239998,69.099998,68,68.949997,644300,68.949997
"2017-01-26",68.68,69.139999,67.989998,68.019997,565400,68.019997
"2017-01-27",68.290001,68.400002,67.730003,68.139999,542600,68.139999
"2017-01-30",68.190002,68.190002,66.059998,66.940002,920300,66.940002
"2017-01-31",66.959999,68,66.75,68,662700,68
"2017-02-01",68,69.129997,68,68.900002,809600,68.900002
"2017-02-02",68.510002,69.639999,68.510002,68.839996,858600,68.839996
"2017-02-03",69.040001,69.669998,68.650002,69.389999,727500,69.389999
"2017-02-06",69.669998,69.800003,68.68,68.879997,484600,68.879997
"2017-02-07",68.720001,69.279999,68.150002,68.989998,644600,68.989998
"2017-02-08",68.629997,70.260002,68.449997,69.919998,909700,69.919998
"2017-02-09",69.919998,71.349998,69.559998,70.870003,1104100,70.870003
"2017-02-10",70.730003,70.889999,68.309998,68.440002,1529300,68.440002
"2017-02-13",68.599998,68.68,66.809998,67.650002,1337100,67.650002
"2017-02-14",67.730003,68.690002,67.529999,68.089996,901200,68.089996
"2017-02-15",67.800003,70.489998,67.800003,70.18,1188400,70.18
"2017-02-16",70.150002,71.449997,68.129997,69.260002,1633800,69.260002
"2017-02-17",69.230003,72.059998,68.949997,71.589996,1498900,71.589996
"2017-02-21",72.010002,73,71.25,72.480003,1242500,72.480003
"2017-02-22",72.019997,72.959999,71.059998,71.230003,754000,71.230003
"2017-02-23",71.330002,71.339996,70.040001,70.550003,677100,70.550003
"2017-02-24",70.440002,71.410004,70.209999,71.389999,885100,71.389999
"2017-02-27",71.400002,72.5,70.769997,72.410004,1241900,72.410004
"2017-02-28",72.169998,72.449997,69.300003,70,2704000,70
"2017-03-01",64.690002,65.68,62.52,65.589996,7652300,65.589996
"2017-03-02",65.529999,66.040001,64.5,66.010002,3310000,66.010002
"2017-03-03",66.050003,67.779999,65.760002,67.709999,2359500,67.709999
"2017-03-06",68.739998,69.209999,67.220001,67.75,1724100,67.75
"2017-03-07",67.339996,67.730003,65.18,66.139999,2001400,66.139999
"2017-03-08",66,66.860001,65.870003,66.75,1704500,66.75
"2017-03-09",66.699997,67.139999,65.339996,65.75,1622200,65.75
"2017-03-10",65.849998,67.449997,65.849998,66.800003,2370400,66.800003
"2017-03-13",66.699997,67.300003,65.580002,65.760002,1354300,65.760002
"2017-03-14",65.82,65.900002,63.939999,64.440002,1704600,64.440002
"2017-03-15",64.629997,64.980003,64.220001,64.760002,1276100,64.760002
"2017-03-16",64.769997,65.120003,64.199997,64.32,895000,64.32
"2017-03-17",64.379997,64.419998,63.290001,63.900002,1430200,63.900002
"2017-03-20",63.869999,63.880001,63.029999,63.16,973900,63.16
"2017-03-21",63.099998,63.5,62,62.09,1598100,62.09
"2017-03-22",62.080002,62.130001,61.119999,61.889999,1117200,61.889999
"2017-03-23",61.889999,62.43,61.66,62.27,1291900,62.27
"2017-03-24",62.290001,64.379997,62.09,64.25,1965800,64.25
"2017-03-27",64.510002,66.400002,64.169998,64.779999,1458100,64.779999
"2017-03-28",64.480003,64.779999,62.889999,63.900002,1389500,63.900002
"2017-03-29",63.599998,63.93,62.369999,62.380001,1506600,62.380001
"2017-03-30",61.950001,62.400002,60.990002,61.380001,2830400,61.380001
"2017-03-31",61.5,61.75,60.959999,61.32,1288400,61.32
"2017-04-03",61.34,61.720001,60.759998,60.990002,2034400,60.990002
"2017-04-04",60.880001,60.880001,59.009998,60.18,1739700,60.18
"2017-04-05",60.240002,61.200001,60.080002,60.360001,1910900,60.360001
"2017-04-06",60.32,60.560001,59.48,60.439999,1074400,60.439999
"2017-04-07",60.259998,60.450001,59.310001,60.139999,994300,60.139999
"2017-04-10",60.150002,60.849998,59.93,60.669998,914700,60.669998
"2017-04-11",60.490002,60.810001,60.299999,60.759998,1423000,60.759998
"2017-04-12",60.709999,60.810001,59.610001,60.299999,1491700,60.299999
"2017-04-13",60.049999,60.689999,59.919998,60.07,1390100,60.07
"2017-04-17",60.080002,60.139999,59.009998,59.43,3259700,59.43
"2017-04-18",58.880001,59.349998,58.150002,58.650002,1541200,58.650002
"2017-04-19",58.599998,59.07,57.240002,57.459999,1743500,57.459999
"2017-04-20",57,57.02,53.119999,55.360001,4855300,55.360001
"2017-04-21",55.169998,55.990002,54.43,54.540001,1679300,54.540001
"2017-04-24",54.919998,55.419998,54.220001,55.209999,1487100,55.209999
"2017-04-25",55.07,55.419998,54.439999,54.990002,1492400,54.990002
"2017-04-26",55.25,56.02,55.02,55.330002,1877700,55.330002
"2017-04-27",55.439999,56.150002,55.09,55.389999,1312100,55.389999
"2017-04-28",55.369999,56.16,54.91,56.029999,1769300,56.029999
"2017-05-01",55.970001,56.860001,55.970001,56.18,1700200,56.18
"2017-05-02",56.27,58.419998,56.27,58.32,2186400,58.32
"2017-05-03",60.009998,61.700001,58.220001,58.220001,4870100,58.220001
"2017-05-04",57.650002,58,56.459999,57.759998,1912300,57.759998
"2017-05-05",57.900002,58.16,57.450001,57.549999,1239600,57.549999
"2017-05-08",57.380001,57.400002,56.169998,56.220001,1704900,56.220001
"2017-05-09",56.310001,56.470001,55.450001,55.990002,1080700,55.990002
"2017-05-10",55.990002,56.970001,55.900002,56.66,1226000,56.66
"2017-05-11",56.619999,57.580002,56.25,57.43,1834000,57.43
"2017-05-12",57.389999,57.43,56.349998,56.57,1009400,56.57
"2017-05-15",56.610001,57.59,56.43,57.400002,1676100,57.400002
"2017-05-16",57.049999,57.240002,55.959999,56.150002,1766400,56.150002
"2017-05-17",56.150002,56.68,55.380001,55.689999,1089500,55.689999
"2017-05-18",55.970001,56.360001,55.650002,55.860001,765000,55.860001
"2017-05-19",56.02,56.32,55.57,55.91,696600,55.91
"2017-05-22",55.669998,56.400002,55.669998,55.709999,806800,55.709999
"2017-05-23",55.720001,56.259998,55.099998,55.560001,1256600,55.560001
"2017-05-24",55.43,55.740002,55.130001,55.439999,722100,55.439999
"2017-05-25",55.68,56.310001,55.400002,56.029999,577800,56.029999
"2017-05-26",55.889999,55.889999,54.740002,55.18,749300,55.18
"2017-05-30",54.700001,55.259998,54.43,54.860001,990400,54.860001
"2017-05-31",54.830002,54.939999,53.75,54.610001,1820300,54.610001
"2017-06-01",54.84,56.040001,54.5,55.919998,1153700,55.919998
"2017-06-02",55.830002,55.98,55.290001,55.73,981400,55.73
"2017-06-05",55.560001,56.139999,55.200001,55.419998,1111300,55.419998
"2017-06-06",55.34,55.580002,54.869999,55.110001,1003000,55.110001
"2017-06-07",55.290001,55.470001,54.709999,54.900002,1193400,54.900002
"2017-06-08",54.900002,54.91,54.310001,54.610001,1326700,54.610001
"2017-06-09",54.669998,56.32,54.509998,56.150002,2014400,56.150002
"2017-06-12",56.209999,57.209999,55.990002,56.950001,1944600,56.950001
"2017-06-13",57,57.220001,56.439999,56.73,980100,56.73
"2017-06-14",57.040001,57.860001,56.639999,57.740002,1793300,57.740002
"2017-06-15",57.599998,57.889999,56.970001,57.709999,1131700,57.709999
"2017-06-16",57.830002,58.75,57.459999,58.630001,1808100,58.630001
"2017-06-19",58.599998,59.130001,57.959999,58.860001,1628900,58.860001
"2017-06-20",58.799999,58.889999,57.810001,58.139999,1624200,58.139999
"2017-06-21",58.400002,59.470001,57.939999,58.240002,1737100,58.240002
"2017-06-22",58.23,61.049999,58.169998,60.299999,2617400,60.299999
"2017-06-23",60.66,61.150002,60.360001,60.650002,2861800,60.650002
"2017-06-26",60.619999,62.529999,60.330002,62.209999,2054700,62.209999
"2017-06-27",62.27,63.220001,62.220001,62.669998,1619800,62.669998
"2017-06-28",63.119999,64,63.02,63.360001,1550800,63.360001
"2017-06-29",63.279999,63.779999,61.740002,62.16,1254200,62.16
"2017-06-30",62.43,62.98,62.25,62.669998,1286100,62.669998
"2017-07-03",62.689999,62.689999,61.18,61.400002,777300,61.400002
"2017-07-05",61.07,62.349998,61.07,62.290001,914000,62.290001
"2017-07-06",61.84,62.040001,60.419998,60.580002,872800,60.580002
"2017-07-07",60.66,61.73,60.130001,61.650002,847800,61.650002
"2017-07-10",61.509998,61.639999,60.59,60.84,772800,60.84
"2017-07-11",60.759998,61.360001,60.290001,61.16,774600,61.16
"2017-07-12",61.5,62.279999,61.02,61.869999,826800,61.869999
"2017-07-13",61.880001,62.09,61.110001,61.299999,692300,61.299999
"2017-07-14",61.490002,62.119999,61.18,61.790001,850000,61.790001
"2017-07-17",62.080002,62.25,61.349998,61.650002,933900,61.650002
"2017-07-18",61.77,61.77,60.900002,61.139999,709100,61.139999
"2017-07-19",61.200001,62.25,61.09,62.23,845300,62.23
"2017-07-20",62.25,63.310001,61.990002,62.939999,630500,62.939999
"2017-07-21",62.919998,63.25,62.119999,62.610001,588100,62.610001
"2017-07-24",62.5,62.790001,59.009998,60.279999,3017700,60.279999
"2017-07-25",60.220001,60.419998,58.529999,58.880001,2101700,58.880001
"2017-07-26",58.27,58.849998,57.150002,58.150002,2290200,58.150002
"2017-07-27",57.75,58.099998,56.599998,56.779999,1418400,56.779999
"2017-07-28",56.810001,56.849998,55.919998,56.16,1945100,56.16
"2017-07-31",56.209999,56.650002,55.880001,56.43,1806100,56.43
"2017-08-01",56.880001,57.299999,55.689999,55.98,1476300,55.98
"2017-08-02",55.599998,55.939999,54.52,54.75,1862200,54.75
"2017-08-03",54.330002,54.959999,53.82,54.82,2200700,54.82
"2017-08-04",54.919998,55.810001,54.82,55.790001,1908400,55.790001
"2017-08-07",55.75,55.91,54.630001,55.049999,2273300,55.049999
"2017-08-08",56.130001,58.049999,54.98,55.549999,3357800,55.549999
"2017-08-09",55.32,55.650002,54.169998,54.349998,2378400,54.349998
"2017-08-10",53.990002,54,51.439999,52.77,3299100,52.77
"2017-08-11",52.709999,53.259998,52.439999,52.889999,1356900,52.889999
"2017-08-14",53.09,53.23,51.09,51.32,1644500,51.32
"2017-08-15",51.41,51.41,50.220001,50.810001,1735100,50.810001
"2017-08-16",50.939999,51.349998,50.619999,51.02,1189500,51.02
"2017-08-17",50.799999,52.029999,49.82,49.880001,1549200,49.880001
"2017-08-18",49.880001,50.450001,49.560001,50.209999,1433300,50.209999
"2017-08-21",50.290001,51.360001,49.82,51.259998,1914700,51.259998
"2017-08-22",51.169998,51.73,50.93,51.41,1673200,51.41
"2017-08-23",51.34,51.369999,50.75,50.869999,1081500,50.869999
"2017-08-24",50.950001,51.560001,50.689999,50.82,1109900,50.82
"2017-08-25",50.91,52.119999,50.779999,52.049999,1298600,52.049999
"2017-08-28",52.139999,52.220001,51.07,51.529999,1563200,51.529999
"2017-08-29",51.240002,51.34,50.439999,51.130001,1523800,51.130001
"2017-08-30",51,51.650002,50.57,51.52,1536900,51.52
"2017-08-31",51.759998,52.720001,51.07,52.41,1365000,52.41
"2017-09-01",52.59,52.709999,51.900002,52.310001,851500,52.310001
"2017-09-05",52.150002,52.290001,50.740002,50.93,2426200,50.93
"2017-09-06",51.09,51.200001,48.259998,48.77,2290400,48.77
"2017-09-07",48.799999,49.25,47.57,48.5,2225100,48.5
"2017-09-08",48.43,49.790001,47.470001,49.25,3859300,49.25
"2017-09-11",49.610001,50.91,49.5,50.619999,2560600,50.619999
"2017-09-12",50.630001,51.119999,50.240002,50.290001,1365100,50.290001
"2017-09-13",50.23,50.369999,49.48,49.75,1993300,49.75
"2017-09-14",49.860001,50.110001,49.169998,49.25,1738100,49.25
"2017-09-15",49.18,49.18,47.919998,48.490002,2239400,48.490002
"2017-09-18",48.700001,48.700001,47.32,47.669998,2524100,47.669998
"2017-09-19",46.110001,46.549999,43.099998,43.110001,11219800,43.110001
"2017-09-20",43.119999,45.099998,43.099998,44.369999,3756200,44.369999
"2017-09-21",44.560001,44.810001,43.91,44.759998,1817100,44.759998
"2017-09-22",44.630001,45.330002,42.91,44.689999,3133700,44.689999
"2017-09-25",44.790001,45.32,43.369999,43.619999,1746400,43.619999
"2017-09-26",43.639999,44.299999,42.709999,43.27,3107400,43.27
"2017-09-27",43.529999,43.66,42.619999,42.799999,1537500,42.799999
"2017-09-28",42.560001,44.16,42.5,44,2176900,44
"2017-09-29",44.009998,45.110001,43.669998,44.950001,2540700,44.950001
"2017-10-02",44.880001,45.34,44.459999,44.970001,1927400,44.970001
"2017-10-03",45.189999,45.189999,44.209999,44.849998,1503300,44.849998
"2017-10-04",45.099998,45.209999,44.509998,44.57,1353500,44.57
"2017-10-05",44.450001,45.040001,44.450001,44.57,918600,44.57
"2017-10-06",44.509998,44.82,43.59,44.540001,1616800,44.540001
"2017-10-09",44.330002,44.450001,42.709999,42.93,1915000,42.93
"2017-10-10",43.029999,43.470001,42.27,42.380001,1316000,42.380001
"2017-10-11",42.130001,42.68,41.57,41.84,2164900,41.84
"2017-10-12",41.59,41.84,40.709999,41.650002,2370300,41.650002
"2017-10-13",40.869999,41.389999,39.66,40.740002,2306600,40.740002
"2017-10-16",40.799999,41.68,40.669998,41.450001,2671800,41.450001
"2017-10-17",41.759998,41.98,40.950001,41.779999,1719400,41.779999
"2017-10-18",41.779999,41.779999,40.650002,40.650002,1538000,40.650002
"2017-10-19",40.669998,45.299999,40.32,45.080002,6684700,45.080002
"2017-10-20",45.299999,45.970001,44.459999,45.130001,3200900,45.130001
"2017-10-23",44.84,44.869999,43.52,44.150002,2080900,44.150002
"2017-10-24",44.099998,44.439999,42.509998,43.599998,4595300,43.599998
"2017-10-25",43.650002,43.650002,41.900002,42.59,4734900,42.59
"2017-10-26",42.639999,43.450001,41.880001,43.27,2228200,43.27
"2017-10-27",43.27,43.580002,42.66,43.400002,1881600,43.400002
"2017-10-30",43.73,43.73,41.23,42.049999,2602700,42.049999
"2017-10-31",41.939999,42.959999,41.459999,42.599998,3479600,42.599998
"2017-11-01",30.07,31.65,26.559999,28.030001,50450000,28.030001
"2017-11-02",27.370001,28.59,26.950001,27.25,10218500,27.25
"2017-11-03",27.01,28.23,26.860001,27.040001,4795000,27.040001
"2017-11-06",26.85,27.26,26.34,26.85,7522100,26.85
"2017-11-07",26.85,27.07,25.440001,25.719999,4626600,25.719999
"2017-11-08",25.540001,25.690001,24.77,24.790001,6003200,24.790001
