"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-28",58.970001,59.279999,58.380001,59.169998,1436300,58.510536
"2016-07-29",59.139999,59.59,58.970001,59.52,1405400,58.856636
"2016-08-01",59.48,59.73,59.310001,59.450001,1082900,58.787411
"2016-08-02",59.259998,59.450001,58.560001,58.720001,1125500,58.065552
"2016-08-03",58.790001,59.09,58.720001,59.029999,731400,58.372089
"2016-08-04",59.02,59.509998,58.91,59.200001,879900,58.540199
"2016-08-05",59.369999,59.93,59.369999,59.919998,815200,59.252171
"2016-08-08",59.860001,60.09,59.740002,59.900002,632400,59.232399
"2016-08-09",60,60.189999,59.889999,60.150002,553400,59.479614
"2016-08-10",60.150002,60.279999,59.799999,60.110001,755100,59.440056
"2016-08-11",60.220001,60.5,60.080002,60.380001,851600,59.707047
"2016-08-12",60.290001,60.509998,60.209999,60.400002,765300,59.726826
"2016-08-15",60.5,60.790001,60.369999,60.52,1370700,59.84549
"2016-08-16",60.349998,60.689999,59.84,59.84,932100,59.173065
"2016-08-17",59.970001,60.029999,59.580002,59.959999,674100,59.291725
"2016-08-18",59.91,60.689999,59.91,60.509998,2389100,59.835602
"2016-08-19",60.349998,61.349998,60.279999,61.189999,1196000,60.508018
"2016-08-22",61,61.52,60.889999,61.5,889300,60.814564
"2016-08-23",61.75,61.790001,61.439999,61.48,740400,60.794788
"2016-08-24",61.459999,61.860001,61.310001,61.43,896500,60.745346
"2016-08-25",61.25,61.509998,61,61.439999,555300,60.75523
"2016-08-26",61.68,62.27,61.09,61.509998,1216600,60.824455
"2016-08-29",61.5,62.400002,61.41,62.080002,1202200,61.388096
"2016-08-30",62.09,62.389999,61.990002,62.27,1244200,61.575985
"2016-08-31",62.110001,62.450001,62.02,62.310001,1253100,61.615536
"2016-09-01",62.169998,62.439999,61.849998,62.330002,1055300,61.635315
"2016-09-02",62.459999,62.66,62.34,62.580002,794200,61.88253
"2016-09-06",62.599998,62.939999,62.459999,62.66,980700,61.961636
"2016-09-07",62.950001,63.080002,62.52,62.869999,1365700,62.169292
"2016-09-08",62.580002,63.09,62.560001,62.889999,1785400,62.189075
"2016-09-09",62.150002,62.439999,61.279999,61.290001,2056500,60.742126
"2016-09-12",61.009998,62.32,60.970001,62.169998,1398000,61.614254
"2016-09-13",61.619999,62.189999,61.41,61.610001,1125500,61.059265
"2016-09-14",61.560001,61.860001,61.380001,61.779999,869300,61.227745
"2016-09-15",61.799999,62.990002,61.759998,62.790001,1136400,62.228714
"2016-09-16",62.560001,62.990002,62.360001,62.950001,1867300,62.387287
"2016-09-19",63.049999,63.810001,62.98,63.759998,1603900,63.190044
"2016-09-20",65.099998,65.18,64.110001,64.129997,2621700,63.556732
"2016-09-21",64.279999,64.970001,64.080002,64.900002,1148400,64.319855
"2016-09-22",64.980003,65.769997,64.980003,65.68,1113800,65.092888
"2016-09-23",65.510002,65.510002,64.410004,64.419998,1213600,63.844147
"2016-09-26",64.269997,64.489998,63.98,64.040001,1315600,63.467548
"2016-09-27",63.970001,64.5,63.549999,64.5,2562000,63.923431
"2016-09-28",64.709999,65.029999,64.449997,64.980003,1707000,64.399139
"2016-09-29",64.970001,65.059998,64.480003,64.68,1292200,64.101822
"2016-09-30",64.82,65.190002,64.730003,64.919998,1516200,64.339668
"2016-10-03",64.68,65,64.379997,64.400002,1201000,63.824322
"2016-10-04",64.589996,64.730003,64.099998,64.300003,862500,63.725227
"2016-10-05",64.660004,65.160004,64.300003,64.900002,982800,64.319855
"2016-10-06",64.940002,65.559998,64.699997,65.519997,1013900,64.934303
"2016-10-07",65.43,65.5,64.830002,65.370003,1630900,64.78566
"2016-10-10",65.639999,65.790001,64.739998,64.860001,1047700,64.28022
"2016-10-11",64.68,64.849998,63.66,64,1244100,63.427902
"2016-10-12",64.050003,64.32,63.639999,63.959999,879500,63.388256
"2016-10-13",63.400002,63.459999,62.639999,63.299999,1504400,62.734158
"2016-10-14",63.650002,64.120003,63.369999,63.560001,1197400,62.991833
"2016-10-17",63.720001,63.790001,62.970001,63.049999,1131200,62.486389
"2016-10-18",63.630001,63.759998,62.720001,63.209999,1731900,62.644958
"2016-10-19",65,65.330002,64.120003,64.709999,2203200,64.131554
"2016-10-20",65.029999,66.779999,64.959999,66.43,3494100,65.836174
"2016-10-21",65.870003,66.279999,65.300003,65.959999,2468800,65.370377
"2016-10-24",66.480003,66.650002,65.709999,65.989998,1671900,65.400108
"2016-10-25",65.989998,66.010002,64.809998,65.190002,1367400,64.607254
"2016-10-26",64.989998,65.75,64.93,65.529999,1090500,64.944221
"2016-10-27",65.790001,65.889999,65.330002,65.370003,1371900,64.78566
"2016-10-28",65.5,66.089996,65.18,65.489998,1062200,64.904579
"2016-10-31",65.709999,66.110001,65.650002,65.93,1416000,65.340652
"2016-11-01",66.099998,66.459999,65.559998,66.019997,1832900,65.42984
"2016-11-02",65.779999,66.129997,64.93,65.110001,1651100,64.527977
"2016-11-03",65.139999,65.269997,64.730003,64.889999,997500,64.309944
"2016-11-04",64.919998,65.43,64.830002,64.910004,834400,64.329765
"2016-11-07",65.790001,66.550003,65.790001,66.540001,1060900,65.94519
"2016-11-08",66.459999,66.940002,66.160004,66.809998,696300,66.212784
"2016-11-09",65.639999,67.580002,64.919998,67.349998,1718600,66.747948
"2016-11-10",67.550003,67.900002,66.389999,66.470001,1880300,65.875816
"2016-11-11",66.209999,66.830002,66.059998,66.629997,1247400,66.034386
"2016-11-14",66.860001,67.110001,66.349998,66.629997,1134100,66.034386
"2016-11-15",66.870003,67.190002,66.489998,67.129997,975700,66.529915
"2016-11-16",67.080002,67.860001,66.690002,67.800003,1182500,67.193939
"2016-11-17",67.870003,68.110001,67.400002,68.010002,1304400,67.402054
"2016-11-18",68.110001,68.519997,67.68,68.040001,2428200,67.431793
"2016-11-21",68.230003,68.519997,67.599998,67.970001,1288400,67.362411
"2016-11-22",68.190002,68.230003,67.800003,68.019997,819900,67.411957
"2016-11-23",67.949997,68.220001,67.760002,68.040001,655400,67.431793
"2016-11-25",67.949997,68.669998,67.809998,68.669998,377300,68.056152
"2016-11-28",68.599998,68.800003,68.400002,68.489998,1517100,67.877762
"2016-11-29",68.349998,68.769997,68.290001,68.43,1297400,67.818298
"2016-11-30",68.650002,69.190002,68.190002,68.260002,1383000,67.649818
"2016-12-01",68.230003,68.43,66.349998,66.739998,2238000,66.143402
"2016-12-02",66.900002,67.489998,66.870003,67.339996,1623200,66.738029
"2016-12-05",67.970001,68.160004,67.580002,67.849998,1324400,67.243484
"2016-12-06",67.879997,68.080002,67.419998,67.599998,1061100,66.99572
"2016-12-07",67.639999,68.150002,67.290001,68.07,1687500,67.461517
"2016-12-08",68.220001,68.949997,68.07,68.830002,853800,68.214729
"2016-12-09",68.75,68.830002,68.32,68.510002,754700,68.055786
"2016-12-12",68.129997,68.339996,67.480003,67.660004,1473000,67.211418
"2016-12-13",67.879997,68.43,67.550003,67.910004,1566800,67.459763
"2016-12-14",67.910004,68.620003,67.650002,67.760002,1266000,67.310753
"2016-12-15",67.82,68.449997,67.599998,67.980003,1815500,67.529305
"2016-12-16",68.099998,68.379997,67.209999,67.400002,2275100,66.953148
"2016-12-19",67.400002,68.010002,67.370003,68,909900,67.549164
"2016-12-20",68.199997,68.440002,67.940002,68.330002,791900,67.876976
"2016-12-21",68.400002,68.440002,68.040001,68.220001,898500,67.767715
"2016-12-22",68.230003,68.389999,67.559998,68.279999,900500,67.827301
"2016-12-23",68.220001,68.559998,68.029999,68.300003,501200,67.847183
"2016-12-27",68.32,68.540001,68.199997,68.339996,377100,67.886909
"2016-12-28",68.360001,68.360001,67.529999,67.57,546500,67.122025
"2016-12-29",67.660004,68.019997,67.150002,67.599998,587000,67.151817
"2016-12-30",67.879997,67.879997,66.970001,67.199997,876700,66.754471
"2017-01-03",67.57,68.220001,67.089996,67.43,826300,66.982948
"2017-01-04",67.529999,68.139999,67.470001,67.93,867100,67.47963
"2017-01-05",68.010002,68.410004,67.400002,67.57,842000,67.122025
"2017-01-06",67.75,68.279999,67.389999,68.080002,637700,67.628639
"2017-01-09",68.019997,68.239998,67.360001,67.379997,709000,66.933273
"2017-01-10",67.419998,67.980003,67.120003,67.790001,674800,67.340553
"2017-01-11",67.559998,67.82,67.349998,67.82,752200,67.370361
"2017-01-12",67.550003,68.019997,66.910004,67.970001,769100,67.519363
"2017-01-13",68.089996,68.5,68.010002,68.110001,841700,67.65844
"2017-01-17",67.779999,68.120003,67.300003,67.699997,717500,67.251152
"2017-01-18",68.010002,68.5,67.769997,68.279999,810700,67.827301
"2017-01-19",68.120003,68.459999,67.830002,68.209999,858400,67.757774
"2017-01-20",68.5,68.790001,68.290001,68.599998,1189100,68.145187
"2017-01-23",68.349998,68.790001,67.360001,67.980003,1233200,67.529305
"2017-01-24",68.290001,68.940002,68.010002,68.760002,2247500,68.304131
"2017-01-25",68.800003,69.25,66.410004,67.029999,3163900,66.585594
"2017-01-26",67.489998,67.489998,66.260002,66.639999,1376400,66.198181
"2017-01-27",66.879997,67.419998,66.68,66.919998,1425700,66.476326
"2017-01-30",66.989998,67.059998,66.300003,66.980003,1319300,66.535934
"2017-01-31",66.970001,67.610001,66.339996,67.489998,1857300,67.042549
"2017-02-01",67.519997,67.660004,66.360001,66.599998,1492300,66.158447
"2017-02-02",66.519997,67.370003,66,67.150002,1345900,66.704796
"2017-02-03",67.400002,67.68,66.989998,67.459999,1425900,67.012749
"2017-02-06",67.300003,67.709999,66.970001,67.07,1706200,66.625328
"2017-02-07",67.330002,67.82,67.18,67.290001,1390300,66.843872
"2017-02-08",67.290001,68.410004,67.260002,68.019997,1558200,67.569031
"2017-02-09",68.029999,68.779999,68.019997,68.290001,1323200,67.837242
"2017-02-10",68.239998,68.940002,68.080002,68.769997,1115900,68.314056
"2017-02-13",69.029999,69.220001,68.809998,68.970001,1068300,68.512733
"2017-02-14",68.830002,69.139999,68.559998,69.129997,1049600,68.671669
"2017-02-15",68.849998,69.220001,68.57,69.019997,1463600,68.562393
"2017-02-16",69.160004,69.440002,68.860001,69.379997,883500,68.920013
"2017-02-17",69.400002,69.459999,68.720001,69.459999,1103300,68.999489
"2017-02-21",69.379997,69.690002,69.150002,69.580002,1053500,69.11869
"2017-02-22",69.559998,69.989998,69.540001,69.82,809300,69.357101
"2017-02-23",70.019997,70.239998,69.18,69.970001,2454100,69.506104
"2017-02-24",69.550003,70.230003,69.410004,70.18,1313400,69.714714
"2017-02-27",70.010002,70.260002,69.389999,69.470001,1190600,69.009422
"2017-02-28",69.360001,69.410004,68.989998,69.209999,1346500,68.751144
"2017-03-01",69.550003,71,69.5,70.879997,1511900,70.410072
"2017-03-02",70.769997,70.980003,70.400002,70.480003,815500,70.012726
"2017-03-03",70.410004,70.650002,70.230003,70.470001,910600,70.002792
"2017-03-06",70.07,70.419998,70.040001,70.129997,914000,69.665047
"2017-03-07",70.220001,70.5,69.959999,70.269997,668700,69.804115
"2017-03-08",70.139999,70.589996,69.919998,70.379997,932100,69.913383
"2017-03-09",70.230003,70.629997,69.800003,70.139999,718900,69.67498
"2017-03-10",70.360001,70.809998,70.260002,70.550003,664100,70.082268
"2017-03-13",70.489998,71.419998,70.290001,71.389999,1242500,70.916687
"2017-03-14",71.099998,71.18,70.690002,70.949997,871900,70.479599
"2017-03-15",71.279999,71.980003,71.169998,71.860001,2154700,71.383583
"2017-03-16",71.739998,71.959999,71.239998,71.440002,1139900,71.124718
"2017-03-17",71.440002,71.690002,71.199997,71.339996,1249100,71.025162
"2017-03-20",71.309998,71.489998,70.860001,71.339996,703100,71.025162
"2017-03-21",71.519997,71.849998,70.239998,70.410004,1160800,70.099274
"2017-03-22",70.669998,71.029999,70.199997,70.959999,1200800,70.646835
"2017-03-23",70.93,71.400002,70.57,70.900002,1006200,70.587112
"2017-03-24",71.099998,71.610001,70.800003,70.970001,1239100,70.656792
"2017-03-27",70.400002,71.040001,69.860001,70.980003,915900,70.666748
"2017-03-28",70.940002,71.529999,70.589996,71.32,944200,71.005257
"2017-03-29",70.980003,71.419998,70.839996,71.309998,1114900,70.995293
"2017-03-30",71.269997,71.949997,71.209999,71.889999,913200,71.572731
"2017-03-31",71.730003,71.800003,71.089996,71.169998,1484300,70.855911
"2017-04-03",71.07,71.099998,69.75,70.290001,1201400,69.979797
"2017-04-04",70.18,70.459999,69.519997,69.900002,1038100,69.591522
"2017-04-05",70.139999,70.32,69.519997,69.57,1204900,69.262978
"2017-04-06",69.510002,70.239998,69.349998,69.93,803100,69.621384
"2017-04-07",69.870003,70.139999,69.699997,69.769997,912400,69.46209
"2017-04-10",69.93,70.260002,69.559998,69.639999,770500,69.332657
"2017-04-11",69.5,69.809998,68.940002,69.739998,799800,69.43222
"2017-04-12",69.879997,69.949997,68.57,68.839996,1194700,68.536186
"2017-04-13",68.760002,69.18,68.650002,68.650002,904400,68.347038
"2017-04-17",69,69.559998,68.830002,69.529999,669600,69.223152
"2017-04-18",69.470001,70.029999,69.419998,69.959999,1214900,69.651253
"2017-04-19",70.279999,70.690002,70.010002,70.120003,986600,69.810547
"2017-04-20",70.43,71.089996,70.230003,70.82,890400,70.507462
"2017-04-21",70.82,70.870003,70.300003,70.470001,1123500,70.159004
"2017-04-24",71.300003,71.940002,71.139999,71.93,1213400,71.612556
"2017-04-25",72.019997,72.5,71.739998,72.18,1427700,71.861458
"2017-04-26",73,73.75,71.620003,71.730003,2500100,71.413445
"2017-04-27",72.029999,72.809998,71.900002,72.779999,1029300,72.458801
"2017-04-28",72.639999,72.75,71.910004,72.309998,1174100,71.990875
"2017-05-01",72.580002,72.650002,71.889999,71.889999,1106000,71.572731
"2017-05-02",71.870003,72.019997,71.230003,71.5,1082600,71.184456
"2017-05-03",71.260002,71.400002,70.900002,71.290001,908500,70.975388
"2017-05-04",71.529999,71.989998,71.199997,71.839996,838300,71.522949
"2017-05-05",72.029999,72.199997,71.699997,72.129997,487700,71.811676
"2017-05-08",72.089996,72.709999,71.980003,72.529999,906600,72.209908
"2017-05-09",72.459999,72.870003,72.459999,72.660004,756600,72.33934
"2017-05-10",72.660004,73,72.269997,72.980003,1191800,72.657928
"2017-05-11",72.550003,72.75,72.160004,72.620003,618900,72.299522
"2017-05-12",72.540001,72.879997,72.470001,72.849998,648300,72.528496
"2017-05-15",72.980003,73.370003,72.809998,73.169998,1440400,72.847084
"2017-05-16",73.449997,73.860001,73.099998,73.739998,870000,73.414566
"2017-05-17",73.739998,73.739998,72.559998,72.559998,1407200,72.239777
"2017-05-18",72.129997,72.800003,71.370003,72.449997,952300,72.130257
"2017-05-19",72.709999,73.230003,72.660004,72.900002,839100,72.578278
"2017-05-22",73,73.669998,72.849998,73.599998,960700,73.275185
"2017-05-23",73.599998,73.879997,73.300003,73.370003,972800,73.046204
"2017-05-24",73.580002,74.190002,73.400002,73.93,989000,73.603737
"2017-05-25",74.360001,74.68,73.980003,74.57,936900,74.240906
"2017-05-26",74.57,74.860001,74.330002,74.800003,946800,74.469902
"2017-05-30",74.510002,74.989998,74.510002,74.879997,969300,74.54953
"2017-05-31",75,75.150002,74.529999,74.599998,2716400,74.270775
"2017-06-01",74.959999,75.32,74.830002,75.129997,1117400,74.798431
"2017-06-02",75.300003,75.610001,74.959999,75.559998,917100,75.22654
"2017-06-05",75.57,76.150002,75.360001,75.589996,987600,75.256401
"2017-06-06",75.220001,75.919998,75.220001,75.550003,835600,75.216583
"2017-06-07",75.839996,75.980003,75.419998,75.919998,716300,75.584946
"2017-06-08",75.919998,76.25,75.529999,76.18,1037700,75.843796
"2017-06-09",76.190002,76.669998,75.269997,75.760002,1284100,75.425652
"2017-06-12",75.410004,75.580002,74.629997,75.419998,1196000,75.087151
"2017-06-13",75.610001,76.050003,75.610001,75.919998,1169900,75.584946
"2017-06-14",75.889999,76.150002,75.599998,75.940002,1059300,75.604866
"2017-06-15",75.199997,76.120003,74.970001,76.019997,1102600,75.844299
"2017-06-16",76.010002,76.480003,75.550003,75.629997,2235900,75.4552
"2017-06-19",75.900002,76.050003,75.290001,75.650002,1465000,75.475159
"2017-06-20",75.580002,75.75,74.93,74.949997,1225200,74.776772
"2017-06-21",74.93,75.059998,74.559998,74.730003,1541800,74.557289
"2017-06-22",74.730003,74.82,74.190002,74.370003,1036800,74.19812
"2017-06-23",74.489998,75.199997,74.209999,75.080002,1614600,74.906479
"2017-06-26",75.300003,75.599998,74.669998,74.760002,951900,74.587219
"2017-06-27",74.660004,74.699997,74.230003,74.230003,1186300,74.058449
"2017-06-28",74.809998,75.239998,74.379997,75.110001,835300,74.936409
"2017-06-29",75.099998,75.099998,73.260002,73.760002,922800,73.589531
"2017-06-30",74.050003,74.25,73.339996,73.82,1447200,73.649391
"2017-07-03",74.290001,74.32,73.099998,73.099998,580300,72.931053
"2017-07-05",73.540001,73.830002,73.050003,73.769997,1176700,73.599503
"2017-07-06",72.849998,73.279999,72.349998,72.480003,1455100,72.312492
"2017-07-07",72.889999,73.660004,72.769997,73.389999,958900,73.220383
"2017-07-10",73.120003,73.919998,72.93,73.769997,1025200,73.599503
"2017-07-11",73.75,74,73.370003,73.660004,724900,73.489761
"2017-07-12",74.169998,74.669998,73.900002,74.580002,1024500,74.407639
"2017-07-13",74.620003,74.959999,74.470001,74.589996,659600,74.417603
"2017-07-14",74.650002,74.669998,74.330002,74.550003,1052800,74.377708
"2017-07-17",74.57,75.190002,74.32,74.839996,695200,74.66703
"2017-07-18",74.620003,75,74.449997,74.910004,758500,74.736877
"2017-07-19",75.169998,75.669998,75.019997,75.580002,791500,75.405327
"2017-07-20",75.480003,75.779999,75.120003,75.660004,985600,75.485138
"2017-07-21",75.449997,75.809998,75.239998,75.57,826300,75.395348
"2017-07-24",75.699997,75.849998,75.269997,75.639999,1117600,75.465179
"2017-07-25",75.879997,76.18,75.400002,75.839996,1606600,75.664719
"2017-07-26",76.199997,77.470001,74.029999,74.940002,2286700,74.7668
"2017-07-27",74.970001,75.93,74.82,75.839996,2035100,75.664719
"2017-07-28",75.940002,76.260002,75.230003,76.129997,1457700,75.954048
"2017-07-31",76.480003,76.860001,76.07,76.620003,1473900,76.442924
"2017-08-01",77.769997,77.769997,76.800003,77.379997,1103600,77.201157
"2017-08-02",77.610001,77.980003,77.43,77.839996,1488800,77.660095
"2017-08-03",77.739998,78.389999,77.559998,77.830002,2097700,77.650124
"2017-08-04",78.07,78.129997,77.470001,77.660004,1205800,77.480515
"2017-08-07",77.580002,78.089996,77.580002,77.980003,1126900,77.799782
"2017-08-08",77.639999,78.339996,77.639999,77.970001,855100,77.789803
"2017-08-09",77.760002,78.580002,77.519997,78.489998,1135800,78.308594
"2017-08-10",78.059998,78.360001,77.739998,77.769997,1850100,77.590256
"2017-08-11",78.010002,78.169998,77.709999,77.970001,1101400,77.789803
"2017-08-14",78.370003,79.360001,78.269997,79.099998,1365100,78.917183
"2017-08-15",79.230003,79.379997,78.910004,78.910004,1914900,78.727631
"2017-08-16",79.150002,79.699997,79.010002,79.32,937200,79.136681
"2017-08-17",79.050003,79.459999,78.889999,78.949997,1291100,78.767532
"2017-08-18",78.839996,78.980003,78.360001,78.419998,874000,78.238754
"2017-08-21",78.300003,78.779999,78.120003,78.709999,808700,78.528084
"2017-08-22",78.919998,79.75,78.919998,79.699997,1031400,79.5158
"2017-08-23",79.190002,79.940002,78.900002,79.400002,1010600,79.216492
"2017-08-24",79.480003,79.5,78.980003,79.389999,698100,79.206512
"2017-08-25",79.790001,80.139999,79.589996,79.790001,1311500,79.605591
"2017-08-28",80,80,79.550003,79.75,734600,79.565681
"2017-08-29",79.330002,80.330002,79.080002,80.160004,785800,79.974739
"2017-08-30",80.099998,80.470001,79.980003,80.309998,984100,80.12439
"2017-08-31",80.5,81.129997,80.330002,80.940002,1078600,80.752937
"2017-09-01",80.980003,81.169998,80.309998,80.870003,866900,80.683098
"2017-09-05",80.699997,80.900002,79.860001,80.349998,821900,80.164299
"2017-09-06",80.650002,80.739998,80.040001,80.580002,814700,80.393768
"2017-09-07",80.709999,80.830002,80.269997,80.510002,693000,80.323929
"2017-09-08",80.269997,80.900002,80.059998,80.519997,709300,80.3339
"2017-09-11",81.019997,82.07,80.970001,81.940002,1023800,81.750626
"2017-09-12",81.949997,82.300003,81.75,82.120003,757200,81.930206
"2017-09-13",82.07,82.120003,81.410004,81.720001,792200,81.531136
"2017-09-14",81.519997,82.290001,81.519997,82.209999,782400,82.019997
"2017-09-15",82.169998,82.599998,81.849998,82.580002,1132300,82.580002
"2017-09-18",82.559998,83.010002,82.230003,82.800003,1074600,82.800003
"2017-09-19",83.07,83.150002,82.669998,83.07,683400,83.07
"2017-09-20",83.230003,83.25,82.400002,82.989998,655900,82.989998
"2017-09-21",83.199997,83.360001,82.769997,83.139999,728400,83.139999
"2017-09-22",83.370003,83.809998,82.849998,82.940002,1618200,82.940002
"2017-09-25",82.860001,82.919998,81.57,81.919998,1329700,81.919998
"2017-09-26",82.050003,82.160004,81.550003,81.620003,868300,81.620003
"2017-09-27",81.989998,82.239998,81.68,81.970001,1135100,81.970001
"2017-09-28",81.730003,82.389999,81.68,82.279999,812300,82.279999
"2017-09-29",83.489998,84.870003,83.029999,84.639999,1847900,84.639999
"2017-10-02",84.75,84.900002,84.379997,84.769997,1533000,84.769997
"2017-10-03",85,85.18,84.699997,85,988400,85
"2017-10-04",84.989998,85.879997,84.760002,85.760002,1012400,85.760002
"2017-10-05",86.050003,86.300003,85.669998,86.300003,1002700,86.300003
"2017-10-06",86.129997,86.589996,85.980003,86.580002,795200,86.580002
"2017-10-09",86.599998,86.809998,86.32,86.550003,1023600,86.550003
"2017-10-10",86.639999,87.080002,86.5,87.019997,773400,87.019997
"2017-10-11",87,87.010002,86.510002,86.779999,689300,86.779999
"2017-10-12",86.75,87.790001,86.699997,87.769997,717300,87.769997
"2017-10-13",87.93,88,87.089996,87.199997,2095100,87.199997
"2017-10-16",87.389999,87.480003,86.809998,86.940002,1581000,86.940002
"2017-10-17",86.980003,87.029999,86.470001,86.699997,993900,86.699997
"2017-10-18",86.769997,86.860001,86.25,86.620003,1043000,86.620003
"2017-10-19",86.370003,86.489998,85.389999,86.099998,1594600,86.099998
"2017-10-20",86.68,86.940002,86,86.57,1250100,86.57
"2017-10-23",86.940002,86.940002,86.169998,86.349998,1281900,86.349998
"2017-10-24",86.650002,87.029999,86.290001,86.650002,1075800,86.650002
"2017-10-25",87.57,88.190002,86.510002,87.25,1829000,87.25
"2017-10-26",87.25,87.269997,85.5,85.5,1808100,85.5
"2017-10-27",85.5,86.599998,85.449997,86.599998,1259500,86.599998
"2017-10-30",86.43,86.559998,85.650002,85.760002,891200,85.760002
"2017-10-31",86.120003,87.139999,85.959999,87,1224000,87
"2017-11-01",87.550003,87.830002,86.739998,86.870003,1197100,86.870003
"2017-11-02",87,87.889999,86.900002,87.589996,1366000,87.589996
"2017-11-03",87.620003,87.809998,86.769997,87.330002,948700,87.330002
"2017-11-06",87.300003,87.639999,87.110001,87.239998,1143600,87.239998
"2017-11-07",87.18,87.699997,87.110001,87.370003,919300,87.370003
"2017-11-08",87.339996,87.849998,87.110001,87.739998,840000,87.739998
