Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,60.169998,61.57,60.099998,61.009998,60.250576,3941300
2017-07-26,61.330002,61.98,60.860001,61.59,60.82336,3537800
2017-07-27,61.48,62.169998,61.080002,62.139999,61.366512,4622500
2017-07-28,61.950001,63.02,61.950001,62.73,61.949169,3984800
2017-07-31,62.630001,62.709999,61.669998,61.93,61.159126,4094300
2017-08-01,62.099998,62.119999,61.07,61.529999,60.764107,2918200
2017-08-02,60.950001,61.389999,60.41,61.369999,60.606098,5934600
2017-08-03,62.220001,62.23,60.75,61.549999,60.783855,5768900
2017-08-04,61.549999,62.209999,61.549999,62.09,61.317135,3313000
2017-08-07,61.91,62.099998,61.639999,61.830002,61.060375,3204400
2017-08-08,61.610001,62.139999,61.189999,61.349998,60.586346,3231100
2017-08-09,61.799999,61.98,61.279999,61.66,60.892487,2483400
2017-08-10,61.709999,62.009998,61.200001,61.34,60.576473,2991000
2017-08-11,61.279999,61.369999,60.93,61.130001,60.369087,2474900
2017-08-14,61.330002,61.689999,60.900002,61.240002,60.477718,2459700
2017-08-15,61.040001,61.080002,60.310001,60.619999,59.865433,3133300
2017-08-16,60.720001,60.919998,59.560001,59.700001,58.956886,3687500
2017-08-17,59.470001,59.709999,58.919998,58.919998,58.186592,4145900
2017-08-18,58.990002,59.330002,58.709999,59.150002,58.413734,4042900
2017-08-21,59.130001,59.209999,58.439999,58.84,58.10759,2789000
2017-08-22,59.009998,59.450001,59.009998,59.16,58.423607,2563800
2017-08-23,58.93,59.84,58.860001,59.599998,58.858128,2759800
2017-08-24,59.560001,59.560001,59.060001,59.130001,58.393982,2387800
2017-08-25,59.209999,59.43,59.029999,59.220001,58.482861,1925900
2017-08-28,59.330002,59.48,58.779999,59.130001,58.393982,2381100
2017-08-29,58.82,59.380001,58.709999,59.080002,58.344604,2824700
2017-08-30,58.860001,59.23,58.689999,59.169998,58.433479,2855900
2017-08-31,59.470001,59.900002,59.290001,59.700001,58.956886,3729600
2017-09-01,59.689999,59.919998,59.279999,59.75,59.006264,2635800
2017-09-05,60.0,60.75,59.970001,60.720001,59.964191,4619800
2017-09-06,60.919998,62.040001,60.849998,61.619999,60.852985,4086300
2017-09-07,61.59,62.049999,61.360001,61.860001,61.09,4037100
2017-09-08,60.779999,60.93,59.779999,60.240002,60.240002,3502000
2017-09-11,60.360001,60.669998,60.119999,60.41,60.41,4403000
2017-09-12,60.349998,60.98,60.279999,60.779999,60.779999,4436600
2017-09-13,61.099998,61.610001,60.900002,61.549999,61.549999,4139200
2017-09-14,61.68,62.43,61.400002,61.580002,61.580002,4765000
2017-09-15,61.580002,61.720001,61.220001,61.349998,61.349998,5291400
2017-09-18,61.279999,61.950001,61.09,61.799999,61.799999,4192200
2017-09-19,61.799999,62.150002,61.59,61.860001,61.860001,3221300
2017-09-20,62.099998,62.860001,62.0,62.490002,62.490002,3519800
2017-09-21,62.380001,62.950001,62.240002,62.75,62.75,2676800
2017-09-22,62.689999,63.490002,62.57,62.939999,62.939999,3412100
2017-09-25,63.349998,64.970001,63.259998,64.580002,64.580002,5157900
2017-09-26,64.25,64.650002,64.099998,64.440002,64.440002,3424900
2017-09-27,64.529999,65.199997,64.239998,65.190002,65.190002,3523400
2017-09-28,65.169998,65.699997,64.860001,64.970001,64.970001,3388700
2017-09-29,64.660004,64.769997,64.139999,64.209999,64.209999,3559700
2017-10-02,63.810001,64.150002,63.470001,64.110001,64.110001,2775100
2017-10-03,64.099998,64.139999,63.610001,63.98,63.98,1862000
2017-10-04,64.059998,64.489998,63.57,64.389999,64.389999,3355800
2017-10-05,64.400002,64.550003,64.129997,64.349998,64.349998,3028600
2017-10-06,63.91,64.18,63.700001,63.91,63.91,2303200
2017-10-09,64.080002,64.410004,63.790001,64.0,64.0,3117400
2017-10-10,64.379997,64.949997,64.339996,64.5,64.5,3435000
2017-10-11,64.550003,64.709999,64.139999,64.389999,64.389999,2044600
2017-10-12,64.169998,64.309998,63.900002,64.220001,64.220001,3100000
2017-10-13,64.730003,65.220001,64.660004,64.730003,64.730003,3377200
2017-10-16,65.029999,65.120003,64.540001,64.769997,64.769997,2668800
2017-10-17,64.830002,64.919998,64.230003,64.639999,64.639999,3092600
2017-10-18,64.629997,65.010002,64.43,64.629997,64.629997,2894800
2017-10-19,64.309998,65.0,64.199997,64.839996,64.839996,3568100
2017-10-20,65.120003,65.589996,64.870003,65.470001,65.470001,4523000
2017-10-23,65.489998,65.639999,64.860001,65.050003,65.050003,3410600
2017-10-24,65.300003,66.110001,65.120003,65.82,65.82,6594200
2017-10-25,65.669998,66.239998,64.919998,65.349998,65.349998,6910300
2017-10-26,65.419998,65.669998,64.379997,64.620003,64.620003,4454200
2017-10-27,64.019997,65.43,63.650002,65.050003,65.050003,5064300
2017-10-30,65.050003,65.529999,64.82,64.959999,64.959999,4370800
2017-10-31,64.849998,65.0,64.279999,64.57,64.57,5235100
2017-11-01,65.160004,65.790001,65.07,65.459999,65.459999,6184200
2017-11-02,65.970001,68.040001,65.82,67.900002,67.900002,7875800
2017-11-03,67.959999,68.75,67.18,68.260002,68.260002,6370500
2017-11-06,68.519997,68.970001,68.419998,68.82,68.82,3986200
2017-11-07,68.75,69.120003,68.580002,68.75,68.75,3306500
2017-11-08,68.620003,68.660004,67.790001,68.169998,68.169998,4635600
2017-11-09,67.949997,68.879997,67.919998,68.699997,68.699997,2973900
2017-11-10,68.459999,68.809998,68.050003,68.169998,68.169998,3494000
2017-11-13,68.0,68.410004,67.779999,67.93,67.93,3682400
2017-11-14,67.809998,67.809998,67.040001,67.32,67.32,4178300
2017-11-15,66.790001,67.080002,66.449997,66.669998,66.669998,4881500
2017-11-16,66.559998,67.459999,66.510002,67.169998,67.169998,3595900
2017-11-17,67.910004,68.790001,67.849998,68.400002,68.400002,5513700
2017-11-20,68.18,68.290001,67.769997,67.809998,67.809998,4157600
2017-11-21,68.07,68.290001,67.720001,67.879997,67.879997,2972600
2017-11-22,68.18,68.410004,68.080002,68.230003,68.230003,2696100
2017-11-24,68.449997,68.639999,68.400002,68.419998,68.419998,1596200
2017-11-27,68.169998,68.419998,67.660004,68.080002,68.080002,8203500
2017-11-28,68.019997,68.980003,67.860001,68.959999,68.959999,4807500
2017-11-29,68.739998,69.949997,68.510002,69.900002,69.900002,5105300
2017-11-30,70.029999,70.610001,69.830002,70.5,70.5,6153700
